true.

true.

true.

79126,0.015856027603149414
67984,0.005443096160888672
74327,0.0056269168853759766
71194,0.006323814392089844
71897,0.005797863006591797
70168,0.00534820556640625
76742,0.005580902099609375
73826,0.0054721832275390625
75318,0.005496978759765625
70139,0.0055620670318603516
68883,0.005303144454956055
71832,0.0054318904876708984
77208,0.005647897720336914
76695,0.006308078765869141
67554,0.006042003631591797
76501,0.005908012390136719
77362,0.005655050277709961
70929,0.005513906478881836
72162,0.0061359405517578125
75439,0.005980014801025391
76406,0.005684852600097656
76974,0.005669832229614258
69476,0.0053369998931884766
75090,0.005677938461303711
70063,0.0054378509521484375
73709,0.0055389404296875
77070,0.005625009536743164
68999,0.005410909652709961
72659,0.0055789947509765625
76540,0.005836009979248047
69184,0.005511045455932617
67565,0.006270170211791992
72531,0.0064809322357177734
69512,0.005589008331298828
76569,0.005655050277709961
70397,0.006040096282958984
74064,0.006379842758178711
77305,0.006219148635864258
77567,0.005923032760620117
70840,0.005577802658081055
75902,0.005594015121459961
69600,0.005527019500732422
70707,0.0056078433990478516
72362,0.0060770511627197266
78676,0.005867958068847656
74654,0.0056781768798828125
72536,0.005912065505981445
68598,0.00554203987121582
67669,0.00549006462097168
72905,0.006352901458740234
89039,0.010668039321899414
89135,0.011780023574829102
89045,0.00800013542175293
89024,0.00910496711730957
88979,0.010877132415771484
89099,0.009083032608032227
89180,0.009286880493164062
89078,0.007951974868774414
89048,0.008916854858398438
89159,0.00808095932006836
89225,0.008703947067260742
89198,0.007843971252441406
89093,0.008748054504394531
89045,0.008854150772094727
89168,0.009510993957519531
89171,0.008210897445678711
89132,0.008590936660766602
89174,0.008256912231445312
89147,0.00831294059753418
89021,0.00886082649230957
89084,0.00972604751586914
89126,0.009063005447387695
89120,0.009020090103149414
89114,0.008781909942626953
88964,0.008012056350708008
89141,0.008751153945922852
89081,0.007920026779174805
89036,0.008955955505371094
89051,0.009204864501953125
89144,0.008442878723144531
89063,0.0078051090240478516
88991,0.0077130794525146484
89042,0.008011102676391602
89159,0.008414030075073242
89084,0.007580995559692383
89057,0.008873939514160156
89129,0.008144855499267578
89195,0.008913993835449219
89063,0.008132219314575195
89132,0.007951021194458008
89171,0.007486820220947266
89189,0.008243083953857422
89096,0.007662057876586914
89120,0.0074939727783203125
89078,0.007856130599975586
88940,0.008179903030395508
89096,0.007525205612182617
89150,0.009248971939086914
89015,0.008505105972290039
89060,0.00782012939453125
true.


