true.

true.

true.

76936,0.023714065551757812
71625,0.011247873306274414
71454,0.01231694221496582
77592,0.01187896728515625
75229,0.007345914840698242
69007,0.008810997009277344
72534,0.007989168167114258
71264,0.0069348812103271484
77361,0.00773310661315918
73056,0.011670112609863281
71812,0.011473894119262695
73506,0.012115955352783203
75433,0.011017084121704102
76539,0.01281595230102539
71730,0.009803056716918945
75373,0.011042118072509766
69591,0.01046895980834961
75512,0.012173891067504883
73934,0.011564970016479492
69597,0.010587930679321289
73539,0.010150909423828125
77787,0.009291887283325195
74754,0.011147022247314453
78570,0.0077190399169921875
73925,0.01156306266784668
73504,0.010668039321899414
78072,0.013168096542358398
72575,0.010688066482543945
77832,0.012042045593261719
73648,0.010704994201660156
70603,0.00987696647644043
76644,0.012521982192993164
73163,0.010355949401855469
75810,0.01032400131225586
67880,0.010268926620483398
79109,0.012395858764648438
77288,0.012353897094726562
67943,0.016668081283569336
77456,0.014806985855102539
73690,0.01288914680480957
74052,0.01266789436340332
75812,0.012156009674072266
76370,0.009966850280761719
78412,0.012996912002563477
75602,0.010542154312133789
71471,0.01175379753112793
70161,0.016084909439086914
67809,0.01163482666015625
68619,0.01223897933959961
77077,0.012273073196411133
88988,0.008630037307739258
88958,0.013814926147460938
89051,0.012881040573120117
89141,0.014000892639160156
89102,0.015505075454711914
89153,0.01616191864013672
89120,0.011677026748657227
89090,0.010760068893432617
89141,0.014088153839111328
89033,0.013995170593261719
89093,0.009327173233032227
89045,0.008674144744873047
89087,0.013644218444824219
89015,0.012336015701293945
89042,0.01194906234741211
89084,0.013844966888427734
89264,0.013936996459960938
89201,0.011955022811889648
89111,0.012473106384277344
89177,0.016656160354614258
89075,0.013952970504760742
89165,0.01390695571899414
89141,0.013744831085205078
89159,0.015094995498657227
88997,0.015285968780517578
89153,0.012228012084960938
89045,0.013556957244873047
89090,0.014373064041137695
89156,0.013813018798828125
89084,0.009234905242919922
89090,0.017904996871948242
88970,0.011365890502929688
89108,0.008440017700195312
89027,0.007512807846069336
89171,0.009032964706420898
89153,0.010771036148071289
89003,0.013589859008789062
89018,0.013123035430908203
89024,0.013697147369384766
89114,0.013700008392333984
89186,0.01077890396118164
89093,0.01474905014038086
89141,0.015594959259033203
89189,0.01570415496826172
89117,0.01904606819152832
89141,0.015137910842895508
89147,0.016290903091430664
89012,0.015334844589233398
89180,0.01321101188659668
89006,0.013831138610839844
true.


