true.

true.

true.

69521,0.013537168502807617
75549,0.005736112594604492
71668,0.005424022674560547
67621,0.005243062973022461
77654,0.005662202835083008
71284,0.005508899688720703
70235,0.005341053009033203
68738,0.005388021469116211
73921,0.0054628849029541016
72097,0.00545501708984375
75298,0.0055239200592041016
76829,0.005628824234008789
76097,0.005545139312744141
69983,0.005594015121459961
72827,0.005507946014404297
73783,0.005511045455932617
74617,0.0055081844329833984
75954,0.005599021911621094
67495,0.005277872085571289
70552,0.0054111480712890625
76528,0.005527019500732422
71730,0.005385875701904297
76686,0.005825042724609375
75835,0.005603790283203125
76013,0.005574941635131836
75725,0.005570173263549805
73377,0.005483150482177734
78428,0.00569605827331543
68438,0.005396127700805664
68917,0.0052947998046875
78941,0.00562596321105957
75257,0.0055239200592041016
75445,0.005621910095214844
69315,0.0053288936614990234
78800,0.005925178527832031
78346,0.005646944046020508
74413,0.005501985549926758
76547,0.005594015121459961
71243,0.005488157272338867
68558,0.0053331851959228516
75131,0.00551295280456543
76995,0.005558967590332031
70811,0.005345821380615234
71830,0.0054700374603271484
78410,0.005625009536743164
69145,0.005365133285522461
76637,0.005787849426269531
78796,0.005693912506103516
72546,0.005530834197998047
71486,0.005756855010986328
89156,0.006680011749267578
89063,0.00655817985534668
89075,0.006470918655395508
89045,0.006700992584228516
89129,0.00643610954284668
89051,0.006378889083862305
89246,0.006350040435791016
89015,0.0063359737396240234
89096,0.0063610076904296875
89117,0.006472110748291016
89183,0.006340980529785156
89198,0.006371974945068359
89216,0.0064771175384521484
89168,0.0063037872314453125
89126,0.006432056427001953
89132,0.0064051151275634766
89057,0.006312847137451172
89153,0.006406068801879883
89147,0.006326913833618164
89081,0.006306171417236328
89009,0.006379842758178711
88973,0.0062940120697021484
89048,0.00662994384765625
89081,0.006308078765869141
89180,0.0062770843505859375
89063,0.0062711238861083984
89042,0.006392002105712891
89126,0.006552934646606445
89153,0.006323099136352539
89084,0.006285905838012695
89207,0.00646209716796875
89075,0.0064389705657958984
89120,0.006360054016113281
89207,0.006527900695800781
89204,0.0063419342041015625
89123,0.006303071975708008
89189,0.0063970088958740234
89180,0.0063440799713134766
89075,0.006329059600830078
88964,0.006297111511230469
89156,0.006457090377807617
89138,0.006291866302490234
89096,0.0063860416412353516
89000,0.006485939025878906
89186,0.00632786750793457
89096,0.006442070007324219
89138,0.006430864334106445
89087,0.0063648223876953125
89081,0.006309986114501953
89126,0.0062808990478515625
true.


