true.

true.

true.

70846,0.014316082000732422
74616,0.006087064743041992
77652,0.006577968597412109
79166,0.006078958511352539
72788,0.005946159362792969
69652,0.0058078765869140625
72568,0.0070230960845947266
69067,0.00687408447265625
70032,0.007194042205810547
69026,0.007417917251586914
79146,0.006924867630004883
78253,0.006529092788696289
76334,0.006188154220581055
71090,0.005959987640380859
74209,0.005775928497314453
72822,0.0056951045989990234
72360,0.005521059036254883
72324,0.006352901458740234
73663,0.006412029266357422
76994,0.0057871341705322266
73636,0.005867958068847656
72586,0.005944967269897461
73459,0.006344795227050781
73072,0.00587010383605957
75886,0.005734920501708984
70246,0.005482912063598633
78365,0.005795955657958984
77741,0.005702972412109375
77228,0.005734920501708984
79101,0.005719184875488281
67441,0.00543212890625
74193,0.005609035491943359
78874,0.0067059993743896484
79093,0.006405830383300781
72940,0.005886077880859375
76679,0.005922079086303711
73294,0.005950212478637695
75603,0.0063931941986083984
75037,0.005697011947631836
77077,0.005639076232910156
68646,0.0056459903717041016
67821,0.005300998687744141
67597,0.005322933197021484
72261,0.005576133728027344
77580,0.005688905715942383
74863,0.00555419921875
79100,0.005908012390136719
74120,0.005591154098510742
78674,0.005682945251464844
72121,0.006266117095947266
89099,0.006989002227783203
89129,0.0066051483154296875
89210,0.0067179203033447266
88904,0.007002115249633789
89057,0.0068759918212890625
89150,0.00636601448059082
89051,0.0065288543701171875
88988,0.006412982940673828
89084,0.006433010101318359
89228,0.006517171859741211
89021,0.0064389705657958984
89015,0.0066220760345458984
89030,0.006450176239013672
89183,0.006360054016113281
88970,0.007156848907470703
89111,0.007126808166503906
89126,0.006584882736206055
89117,0.006516933441162109
89237,0.0071468353271484375
89189,0.006832122802734375
89123,0.006381988525390625
89261,0.006615161895751953
89147,0.006623029708862305
89060,0.006402015686035156
89099,0.006582021713256836
89129,0.006604909896850586
89096,0.006510019302368164
88988,0.006523847579956055
89093,0.0063860416412353516
89189,0.006658077239990234
89141,0.006395816802978516
89030,0.006482124328613281
89063,0.006546974182128906
89090,0.0064890384674072266
89162,0.00658106803894043
89090,0.006452798843383789
89081,0.006522178649902344
89165,0.006559848785400391
89018,0.006470918655395508
89060,0.006494045257568359
89147,0.006460905075073242
89099,0.006559133529663086
89126,0.006630897521972656
89000,0.006448984146118164
89126,0.006551027297973633
89015,0.006639957427978516
88988,0.006490945816040039
89030,0.006659984588623047
89285,0.006495952606201172
89123,0.006500959396362305
true.


