true.

true.

true.

78624,0.01718616485595703
71986,0.008102178573608398
70648,0.006713151931762695
76996,0.0062830448150634766
72358,0.005641937255859375
68649,0.005460023880004883
71967,0.006251096725463867
78269,0.005784034729003906
69293,0.005565166473388672
70285,0.005539894104003906
72747,0.005563020706176758
79089,0.005764007568359375
73495,0.005591869354248047
69068,0.0055811405181884766
77582,0.005722999572753906
73446,0.005824089050292969
73959,0.0055980682373046875
77827,0.00570988655090332
71682,0.005688190460205078
74417,0.005750894546508789
77215,0.005727052688598633
78028,0.005970001220703125
69352,0.005688905715942383
70959,0.005482912063598633
75181,0.005975008010864258
70010,0.005558013916015625
77022,0.0058820247650146484
74170,0.00583195686340332
74787,0.005621194839477539
77107,0.0061609745025634766
73817,0.005675077438354492
70959,0.0055599212646484375
68717,0.005408048629760742
78655,0.005742073059082031
74517,0.005957126617431641
68947,0.005577802658081055
77473,0.005764007568359375
74915,0.0056340694427490234
71178,0.00568389892578125
78312,0.005736112594604492
75925,0.005961894989013672
72396,0.00577998161315918
77928,0.006002902984619141
74844,0.0056188106536865234
68307,0.005457878112792969
68138,0.0057070255279541016
77614,0.005925893783569336
77322,0.0060977935791015625
69514,0.005449056625366211
75402,0.0056459903717041016
88991,0.006487131118774414
89138,0.006540060043334961
89030,0.0065441131591796875
89036,0.006661891937255859
89069,0.006709098815917969
89138,0.006475925445556641
89141,0.006471157073974609
89249,0.007475852966308594
89105,0.0065839290618896484
89150,0.006623029708862305
89117,0.006721973419189453
89090,0.006533145904541016
89183,0.006490945816040039
89213,0.006521940231323242
89177,0.006478071212768555
89078,0.0064580440521240234
89039,0.006446123123168945
89084,0.006530046463012695
89171,0.006828784942626953
89189,0.006509065628051758
89000,0.0068149566650390625
89150,0.006937980651855469
89048,0.006649971008300781
88949,0.006654024124145508
89102,0.0066258907318115234
89105,0.006842136383056641
89045,0.006433010101318359
89144,0.00687098503112793
89084,0.006780147552490234
89168,0.006490945816040039
89282,0.006443977355957031
89108,0.0066339969635009766
89162,0.006431102752685547
89105,0.006434917449951172
89171,0.006430149078369141
89033,0.0065479278564453125
89090,0.006907939910888672
89135,0.006754875183105469
89177,0.0067729949951171875
89084,0.0064809322357177734
89048,0.0067789554595947266
89183,0.00827789306640625
89108,0.008485078811645508
89294,0.008089065551757812
89156,0.012142181396484375
89267,0.011572122573852539
89150,0.008475065231323242
89063,0.01037907600402832
89039,0.012212038040161133
89030,0.008643865585327148
true.


