true.

true.

true.

70589,0.02315497398376465
69266,0.011919021606445312
74007,0.012028932571411133
71888,0.011784076690673828
71738,0.012617111206054688
70630,0.01150202751159668
77054,0.01176309585571289
71615,0.008359909057617188
68985,0.0070590972900390625
74969,0.009430885314941406
71995,0.006986856460571289
72505,0.008774995803833008
75767,0.01285409927368164
72249,0.008442878723144531
76104,0.009450912475585938
71969,0.009269952774047852
69043,0.0061969757080078125
67728,0.00569915771484375
68833,0.007849931716918945
74282,0.009729862213134766
69213,0.006554841995239258
71817,0.008686065673828125
76146,0.009513139724731445
73249,0.011148929595947266
74110,0.007819175720214844
68966,0.010252952575683594
72889,0.0084991455078125
70354,0.008926153182983398
70550,0.00816202163696289
73539,0.00748896598815918
74037,0.009562015533447266
75002,0.010058879852294922
76236,0.010020971298217773
75613,0.00745701789855957
71928,0.010966062545776367
72451,0.009650945663452148
74435,0.009126901626586914
70189,0.008533000946044922
68722,0.008444070816040039
74423,0.008193016052246094
75921,0.009296894073486328
76955,0.00928497314453125
74626,0.006399869918823242
72994,0.011577844619750977
72235,0.010350942611694336
77068,0.006654977798461914
74315,0.011322975158691406
73246,0.0088958740234375
70322,0.010673046112060547
77291,0.010808944702148438
87147,0.009544134140014648
87207,0.010323047637939453
87150,0.011507987976074219
87006,0.011121034622192383
87057,0.011963844299316406
86961,0.008860111236572266
87135,0.010375022888183594
87096,0.007731914520263672
87213,0.011379003524780273
87084,0.012666940689086914
87138,0.013287782669067383
87174,0.01147603988647461
87222,0.013496875762939453
87207,0.012938976287841797
87069,0.01370692253112793
87042,0.013907909393310547
87144,0.012856006622314453
87066,0.013253927230834961
87051,0.013659000396728516
87078,0.014084100723266602
87087,0.01236581802368164
87111,0.014684915542602539
87135,0.012169122695922852
87168,0.01742720603942871
87117,0.0160520076751709
87018,0.013169050216674805
87249,0.01376795768737793
87018,0.012541055679321289
87246,0.009356975555419922
87180,0.011364936828613281
87162,0.008322954177856445
87033,0.012274980545043945
87132,0.01176905632019043
86889,0.013624906539916992
87237,0.013787031173706055
87165,0.010054826736450195
87171,0.012996912002563477
87108,0.012705087661743164
87147,0.008198976516723633
87090,0.01210784912109375
87189,0.013096094131469727
87132,0.012204885482788086
87009,0.011653900146484375
87165,0.009998798370361328
87084,0.011986970901489258
87105,0.012189865112304688
87213,0.011138916015625
87090,0.012493133544921875
86988,0.009257078170776367
87243,0.01102900505065918
true.


