true.

true.

true.

74183,0.01361083984375
68609,0.005571126937866211
71925,0.005413055419921875
73346,0.005484104156494141
70445,0.0055999755859375
77024,0.005682945251464844
69256,0.005445957183837891
71262,0.005460023880004883
74316,0.005543947219848633
74176,0.005506038665771484
68646,0.005362033843994141
76387,0.005554914474487305
74731,0.00554203987121582
74848,0.005553007125854492
73935,0.005497932434082031
73868,0.00551915168762207
67835,0.005307912826538086
78045,0.00579380989074707
76441,0.005575895309448242
67666,0.005342006683349609
72926,0.005445003509521484
76568,0.005593061447143555
77054,0.005640983581542969
69237,0.0053479671478271484
72914,0.005432844161987305
68251,0.00541996955871582
70146,0.005360126495361328
73776,0.005473136901855469
73134,0.005533933639526367
76942,0.0056591033935546875
75502,0.005518913269042969
79233,0.005810976028442383
75279,0.0055751800537109375
74208,0.005547046661376953
72158,0.00543522834777832
71650,0.005479097366333008
68176,0.005326032638549805
77567,0.005671024322509766
67623,0.005326032638549805
78606,0.005694150924682617
76329,0.0056269168853759766
70115,0.005354166030883789
73838,0.005509853363037109
68298,0.005295991897583008
70684,0.005448818206787109
68103,0.005278110504150391
72233,0.00555109977722168
72295,0.005427837371826172
78215,0.005651950836181641
75280,0.005549192428588867
89051,0.0067250728607177734
89150,0.006391048431396484
89147,0.006514072418212891
89138,0.006360054016113281
89150,0.006502866744995117
89027,0.006288051605224609
89072,0.006263017654418945
89120,0.006367921829223633
89066,0.006273984909057617
89072,0.006384134292602539
89090,0.006453037261962891
89177,0.006390094757080078
89063,0.006325960159301758
89123,0.006310224533081055
89027,0.006428956985473633
88985,0.006429910659790039
89171,0.006322145462036133
89138,0.006334066390991211
89279,0.006386995315551758
88970,0.006350994110107422
89183,0.00630497932434082
89255,0.006311178207397461
89003,0.006309032440185547
89129,0.00638580322265625
89195,0.006350040435791016
89072,0.006779909133911133
89105,0.0064029693603515625
89147,0.006351947784423828
89000,0.00657200813293457
89018,0.006585121154785156
89147,0.0066449642181396484
89126,0.0064008235931396484
89108,0.006700992584228516
89201,0.006752967834472656
89141,0.007004976272583008
89123,0.007016897201538086
89132,0.00745081901550293
89081,0.007467985153198242
89126,0.0069789886474609375
89207,0.0072557926177978516
88988,0.007317066192626953
89090,0.007243156433105469
89153,0.008083105087280273
89009,0.00757908821105957
89015,0.007436990737915039
89252,0.007358074188232422
89045,0.0070378780364990234
89084,0.006914854049682617
89246,0.007207155227661133
89066,0.00712895393371582
true.


