true.

true.

true.

71789,0.023585081100463867
73151,0.010671138763427734
70980,0.00929117202758789
72692,0.007476091384887695
73227,0.011090993881225586
73493,0.009894132614135742
76415,0.009747982025146484
70953,0.011130094528198242
70421,0.011590003967285156
68512,0.011294841766357422
70934,0.011090993881225586
75024,0.013091087341308594
71680,0.01524209976196289
74570,0.014425039291381836
67919,0.01267385482788086
70080,0.011893987655639648
75689,0.013457059860229492
71384,0.01700282096862793
77111,0.0126190185546875
68585,0.011581897735595703
74036,0.011365890502929688
77085,0.012884140014648438
71003,0.011005163192749023
69405,0.01218414306640625
70763,0.012803077697753906
73840,0.01215505599975586
76461,0.012243032455444336
71352,0.008232831954956055
68047,0.007969141006469727
67486,0.010602951049804688
69562,0.011467933654785156
69945,0.010692834854125977
68469,0.010915994644165039
74100,0.011421918869018555
67810,0.007969141006469727
69699,0.01001596450805664
76147,0.011416196823120117
76885,0.012089014053344727
77018,0.008966922760009766
71867,0.012057065963745117
73734,0.013566970825195312
69076,0.011898994445800781
70263,0.010420083999633789
72019,0.01098179817199707
72109,0.009033918380737305
68104,0.010843038558959961
76063,0.010489940643310547
75385,0.011928081512451172
75344,0.01197504997253418
72169,0.011660099029541016
87039,0.012786865234375
87126,0.012857198715209961
87048,0.013456106185913086
87033,0.013797998428344727
87210,0.014461994171142578
87153,0.012179851531982422
87129,0.013733148574829102
87084,0.01202702522277832
87090,0.014002084732055664
87141,0.013778924942016602
86994,0.012083053588867188
87003,0.014719009399414062
87102,0.011459827423095703
87105,0.01628899574279785
87087,0.011559009552001953
87144,0.013769865036010742
87024,0.01639413833618164
87033,0.010864019393920898
87039,0.01344609260559082
87066,0.012542963027954102
87126,0.013072013854980469
87039,0.013869047164916992
87111,0.008826971054077148
87087,0.014094829559326172
87204,0.013581037521362305
87030,0.011833906173706055
87123,0.009279012680053711
87153,0.0089111328125
87222,0.013716936111450195
87111,0.013971805572509766
87075,0.01450800895690918
87150,0.013772010803222656
87024,0.009356975555419922
87159,0.013237953186035156
87063,0.03302311897277832
87063,0.03437399864196777
87189,0.02263498306274414
87066,0.018737077713012695
87105,0.013242006301879883
87033,0.012758016586303711
87093,0.012779951095581055
87102,0.012627124786376953
87078,0.011816978454589844
87156,0.01291203498840332
87060,0.01347494125366211
87174,0.012802839279174805
87135,0.013056039810180664
87255,0.013371944427490234
87180,0.009715080261230469
87003,0.009270906448364258
true.


