true.

true.

true.

18,5.9604644775390625e-6
18,2.1457672119140625e-6
18,2.1457672119140625e-6
18,4.0531158447265625e-6
18,1.9073486328125e-6
18,4.0531158447265625e-6
18,1.9073486328125e-6
18,9.5367431640625e-7
18,2.1457672119140625e-6
18,1.9073486328125e-6
18,1.9073486328125e-6
18,1.9073486328125e-6
18,1.9073486328125e-6
18,9.5367431640625e-7
18,1.9073486328125e-6
18,9.5367431640625e-7
18,1.9073486328125e-6
18,1.9073486328125e-6
18,1.9073486328125e-6
18,9.5367431640625e-7
18,2.1457672119140625e-6
18,2.1457672119140625e-6
18,1.9073486328125e-6
18,4.0531158447265625e-6
18,4.0531158447265625e-6
18,1.9073486328125e-6
18,1.9073486328125e-6
18,2.1457672119140625e-6
18,1.9073486328125e-6
18,1.9073486328125e-6
18,2.1457672119140625e-6
18,1.1920928955078125e-6
18,4.0531158447265625e-6
18,2.1457672119140625e-6
18,1.9073486328125e-6
18,2.1457672119140625e-6
18,2.86102294921875e-6
18,9.5367431640625e-7
18,1.1920928955078125e-6
18,1.9073486328125e-6
18,1.9073486328125e-6
18,2.1457672119140625e-6
18,2.1457672119140625e-6
18,2.1457672119140625e-6
18,1.9073486328125e-6
18,1.9073486328125e-6
18,2.86102294921875e-6
18,1.9073486328125e-6
18,2.1457672119140625e-6
18,4.0531158447265625e-6
18,9.5367431640625e-7
18,2.1457672119140625e-6
18,1.9073486328125e-6
18,1.9073486328125e-6
18,2.86102294921875e-6
18,1.9073486328125e-6
18,3.0994415283203125e-6
18,9.5367431640625e-7
18,1.9073486328125e-6
18,9.5367431640625e-7
18,1.9073486328125e-6
18,2.86102294921875e-6
18,2.86102294921875e-6
18,1.9073486328125e-6
18,6.9141387939453125e-6
18,2.86102294921875e-6
18,2.1457672119140625e-6
18,2.1457672119140625e-6
18,2.86102294921875e-6
18,3.0994415283203125e-6
18,9.5367431640625e-7
18,1.9073486328125e-6
18,1.1920928955078125e-6
18,1.1920928955078125e-6
18,2.1457672119140625e-6
18,2.1457672119140625e-6
18,1.9073486328125e-6
18,1.9073486328125e-6
18,9.5367431640625e-7
18,1.9073486328125e-6
18,9.5367431640625e-7
18,1.1920928955078125e-6
18,2.1457672119140625e-6
18,1.1920928955078125e-6
18,1.9073486328125e-6
18,9.5367431640625e-7
18,9.5367431640625e-7
18,9.5367431640625e-7
18,1.1920928955078125e-6
18,1.1920928955078125e-6
18,9.5367431640625e-7
18,9.5367431640625e-7
18,9.5367431640625e-7
18,2.1457672119140625e-6
18,1.1920928955078125e-6
18,1.9073486328125e-6
18,9.5367431640625e-7
18,9.5367431640625e-7
18,9.5367431640625e-7
18,1.1920928955078125e-6
true.


