true.

true.

true.

72700,0.013540029525756836
74325,0.005599021911621094
71707,0.005446195602416992
73762,0.005402088165283203
74411,0.005408048629760742
74713,0.005671977996826172
78226,0.005546092987060547
71688,0.0052490234375
71038,0.005387067794799805
68757,0.005295991897583008
71668,0.005323886871337891
76548,0.005719184875488281
72555,0.005346059799194336
76005,0.005391120910644531
68011,0.005295991897583008
70622,0.005220890045166016
77359,0.005506992340087891
72175,0.005281209945678711
79058,0.005569934844970703
68834,0.005196094512939453
75346,0.005712032318115234
79035,0.005491018295288086
71727,0.0054090023040771484
69808,0.005287885665893555
71446,0.005335092544555664
75135,0.005450010299682617
78280,0.0056819915771484375
72138,0.005288124084472656
68207,0.005136966705322266
67506,0.0052111148834228516
70005,0.005216121673583984
70467,0.005274057388305664
68701,0.005178928375244141
75436,0.0054399967193603516
67888,0.005156993865966797
70164,0.005301952362060547
77908,0.0055389404296875
78791,0.005609035491943359
78933,0.0056111812591552734
72757,0.005608081817626953
75000,0.005450010299682617
69429,0.005280971527099609
70813,0.005404949188232422
72964,0.005380868911743164
73068,0.005381107330322266
68243,0.005343198776245117
77799,0.005496978759765625
76995,0.005544900894165039
76949,0.005693912506103516
73140,0.0053730010986328125
89039,0.006145000457763672
89126,0.0061910152435302734
89048,0.0062389373779296875
89033,0.006175994873046875
89210,0.006134033203125
89153,0.006237983703613281
89129,0.0062389373779296875
89084,0.006209850311279297
89090,0.006150007247924805
89141,0.006415128707885742
88994,0.006134033203125
89003,0.006203174591064453
89102,0.0061969757080078125
89105,0.006186008453369141
89087,0.00631403923034668
89144,0.006184101104736328
89024,0.0061187744140625
89033,0.006493091583251953
89039,0.006273031234741211
89066,0.006582021713256836
89126,0.006227016448974609
89039,0.006195068359375
89111,0.0064389705657958984
89087,0.006297111511230469
89204,0.0063190460205078125
89030,0.006145954132080078
89123,0.006206035614013672
89153,0.006417989730834961
89222,0.0062160491943359375
89111,0.00616002082824707
89075,0.006237983703613281
89150,0.006335020065307617
89024,0.006413936614990234
89159,0.006186008453369141
89063,0.006178140640258789
89063,0.006249904632568359
89189,0.006192922592163086
89066,0.0062580108642578125
89105,0.006168842315673828
89033,0.0061490535736083984
89093,0.00619196891784668
89102,0.006193876266479492
89078,0.006170034408569336
89156,0.0063250064849853516
89060,0.006206035614013672
89174,0.006227016448974609
89135,0.0064411163330078125
89255,0.00625300407409668
89180,0.006207942962646484
89003,0.006152153015136719
true.


