true.

true.

true.

70122,0.013165950775146484
67550,0.005224943161010742
74865,0.005445003509521484
71775,0.0053179264068603516
75639,0.005469083786010742
76405,0.005500078201293945
71210,0.005262851715087891
76857,0.005483865737915039
73930,0.005362987518310547
74638,0.0054700374603271484
71476,0.005335807800292969
70661,0.005410194396972656
74765,0.005636930465698242
68061,0.005491971969604492
71079,0.0057108402252197266
77979,0.005729198455810547
78119,0.005674123764038086
77723,0.005753040313720703
70611,0.005724191665649414
70524,0.0060040950775146484
76506,0.005800008773803711
68135,0.0057220458984375
69120,0.005462169647216797
73027,0.005514860153198242
73962,0.005648136138916016
75175,0.0057299137115478516
67859,0.005441904067993164
67448,0.0052950382232666016
70491,0.0055239200592041016
71939,0.00543212890625
76359,0.005549907684326172
76991,0.0055539608001708984
70571,0.0052411556243896484
73171,0.005342006683349609
74293,0.005513906478881836
72110,0.005326986312866211
73163,0.005342006683349609
70376,0.00529789924621582
78157,0.005622148513793945
76450,0.0054700374603271484
73891,0.005441904067993164
71463,0.00526881217956543
70354,0.005312919616699219
74651,0.005450010299682617
67884,0.005491018295288086
78965,0.006036996841430664
69297,0.005697011947631836
69961,0.005383014678955078
75637,0.005548954010009766
69677,0.005294084548950195
89159,0.0063419342041015625
89138,0.006295919418334961
89114,0.006285905838012695
89108,0.0062160491943359375
89012,0.006340980529785156
89030,0.00625300407409668
89186,0.006259918212890625
88991,0.006293058395385742
89132,0.006309986114501953
89108,0.006227016448974609
88916,0.006277799606323242
89081,0.006295919418334961
89261,0.006293058395385742
89117,0.006255149841308594
89048,0.006241798400878906
89144,0.006367921829223633
89150,0.0062711238861083984
89156,0.006242990493774414
89087,0.006247043609619141
89165,0.006263017654418945
89159,0.00628209114074707
89171,0.006249904632568359
89165,0.0063381195068359375
88931,0.006245136260986328
89147,0.006201028823852539
89000,0.006208896636962891
89081,0.006353855133056641
88970,0.006267070770263672
89084,0.006253957748413086
89069,0.006188154220581055
89111,0.006300210952758789
89111,0.00634002685546875
89033,0.006286144256591797
89117,0.006285190582275391
89102,0.0062639713287353516
89204,0.006227970123291016
89099,0.006285905838012695
89003,0.006262063980102539
89219,0.0063250064849853516
89144,0.006307125091552734
89048,0.006211042404174805
89063,0.006325960159301758
89012,0.0063478946685791016
89171,0.00622105598449707
89105,0.0063800811767578125
89189,0.006284952163696289
89111,0.006186008453369141
89147,0.006340980529785156
89015,0.006264925003051758
89117,0.00629115104675293
true.


