true.

true.

true.

1516597,0.15120506286621094
5106,0.0003490447998046875
209154,0.02454996109008789
1445689,0.14908218383789062
401184,0.053479909896850586
1033213,0.10797595977783203
1395612,0.14085698127746582
89928,0.009756088256835938
167823,0.019567012786865234
1952943,0.2504720687866211
1834141,0.2690610885620117
1384278,0.19478917121887207
1942073,0.2242720127105713
1383127,0.1537461280822754
101858,0.01026296615600586
1728291,0.20170903205871582
1282427,0.16259193420410156
1387967,0.16429686546325684
1971619,0.2449169158935547
1172794,0.14496898651123047
543891,0.061997175216674805
1965059,0.21224021911621094
330847,0.03351116180419922
923430,0.09259605407714844
636921,0.0629110336303711
1201312,0.14242196083068848
386514,0.04074406623840332
864383,0.1087350845336914
443193,0.06491994857788086
1566278,0.20295405387878418
653935,0.0838620662689209
1802307,0.2593700885772705
1226863,0.16434311866760254
1221437,0.18378090858459473
1889347,0.22803592681884766
1229424,0.17408394813537598
365792,0.06890511512756348
827491,0.11082315444946289
1708928,0.25649309158325195
486150,0.06214785575866699
77244,0.011625051498413086
1350451,0.12054920196533203
1087137,0.16785216331481934
288816,0.03913998603820801
639573,0.07247304916381836
1913037,0.24109101295471191
545833,0.07705903053283691
767841,0.09777212142944336
9582,0.0006430149078369141
1621354,0.20172595977783203
2011005,0.2861320972442627
2011005,0.2851521968841553
2011005,0.2782270908355713
2011005,0.2713749408721924
2011005,0.2918679714202881
2011005,0.26380419731140137
2011005,0.24982690811157227
2011005,0.28589892387390137
2011005,0.2787160873413086
2011005,0.25083303451538086
2011005,0.2843132019042969
2011005,0.26015686988830566
2011005,0.26062607765197754
2011005,0.2240889072418213
2011005,0.24156594276428223
2011005,0.21748995780944824
2011005,0.2351210117340088
2011005,0.2672450542449951
2011005,0.24886608123779297
2011005,0.24454784393310547
2011005,0.24803709983825684
2011005,0.269848108291626
2011005,0.27361106872558594
2011005,0.22920894622802734
2011005,0.25939202308654785
2011005,0.21637296676635742
2011005,0.24998784065246582
2011005,0.23189878463745117
2011005,0.23353099822998047
2011005,0.27225708961486816
2011005,0.24750399589538574
2011005,0.28650879859924316
2011005,0.2392258644104004
2011005,0.23352313041687012
2011005,0.24335098266601562
2011005,0.26424193382263184
2011005,0.2512521743774414
2011005,0.2600128650665283
2011005,0.2716090679168701
2011005,0.23963308334350586
2011005,0.3042449951171875
2011005,0.27779102325439453
2011005,0.2503371238708496
2011005,0.2859470844268799
2011005,0.2998788356781006
2011005,0.24766802787780762
2011005,0.2605009078979492
2011005,0.28664207458496094
2011005,0.269334077835083
2011005,0.26023292541503906
true.


