true.

true.

true.

76936,0.014551877975463867
71625,0.008062124252319336
71454,0.009443998336791992
77592,0.009112119674682617
75229,0.009515047073364258
69007,0.008993148803710938
72534,0.006208896636962891
71264,0.005814075469970703
77361,0.010061979293823242
73056,0.010616064071655273
71812,0.0059680938720703125
73506,0.011543989181518555
75433,0.006628990173339844
76539,0.008455991744995117
71730,0.009513139724731445
75373,0.0071258544921875
69591,0.008255958557128906
75512,0.009694099426269531
73934,0.008358955383300781
69597,0.009396076202392578
73539,0.01005697250366211
77787,0.009699821472167969
74754,0.010158061981201172
78570,0.011940956115722656
73925,0.007144927978515625
73504,0.008129119873046875
78072,0.010658979415893555
72575,0.007354021072387695
77832,0.009100914001464844
73648,0.008898019790649414
70603,0.010294914245605469
76644,0.011613130569458008
73163,0.011420011520385742
75810,0.011831045150756836
67880,0.01002812385559082
79109,0.007166147232055664
77288,0.007879018783569336
67943,0.01073002815246582
77456,0.011466026306152344
73690,0.0110931396484375
74052,0.012408971786499023
75812,0.011956930160522461
76370,0.011785030364990234
78412,0.009953975677490234
75602,0.011960029602050781
71471,0.012224197387695312
70161,0.00940704345703125
67809,0.008143901824951172
68619,0.01009988784790039
77077,0.011148929595947266
88988,0.00910806655883789
88958,0.009752988815307617
89051,0.010931968688964844
89141,0.011067867279052734
89102,0.01286005973815918
89153,0.01312398910522461
89120,0.011980056762695312
89090,0.013550043106079102
89141,0.008270978927612305
89033,0.009570121765136719
89093,0.006978034973144531
89045,0.009540081024169922
89087,0.006988048553466797
89015,0.0075681209564208984
89042,0.006990194320678711
89084,0.0070400238037109375
89264,0.009592056274414062
89201,0.011585235595703125
89111,0.006979942321777344
89177,0.006869792938232422
89075,0.007327079772949219
89165,0.006876945495605469
89141,0.007246971130371094
89159,0.010339975357055664
88997,0.008202075958251953
89153,0.007426023483276367
89045,0.008613824844360352
89090,0.00795602798461914
89156,0.007046937942504883
89084,0.006875038146972656
89090,0.006841897964477539
88970,0.0073430538177490234
89108,0.007414102554321289
89027,0.009430885314941406
89171,0.011555910110473633
89153,0.01149892807006836
89003,0.011967897415161133
89018,0.014199018478393555
89024,0.013401031494140625
89114,0.012967109680175781
89186,0.007342100143432617
89093,0.0071032047271728516
89141,0.007508993148803711
89189,0.007055044174194336
89117,0.006947040557861328
89141,0.01261281967163086
89147,0.012625932693481445
89012,0.013139009475708008
89180,0.007154941558837891
89006,0.006707906723022461
true.


