68,0.0012180805206298828
174,0.002218961715698242
124,0.005352020263671875
114,0.002969980239868164
80,0.0010619163513183594
94,0.0011758804321289062
138,0.0012860298156738281
106,0.001024007797241211
132,0.0023789405822753906
116,0.0029850006103515625
48,0.0012438297271728516
144,0.003245830535888672
82,0.0013089179992675781
116,0.0033140182495117188
124,0.0027370452880859375
156,0.0007150173187255859
122,0.0007572174072265625
192,0.0022759437561035156
110,0.0022928714752197266
104,0.0007951259613037109
108,0.0010371208190917969
128,0.003134012222290039
156,0.002602815628051758
100,0.001920938491821289
82,0.0004210472106933594
148,0.0017549991607666016
146,0.0018529891967773438
118,0.0005018711090087891
170,0.0017230510711669922
152,0.002671957015991211
132,0.0008299350738525391
152,0.00238800048828125
124,0.0022878646850585938
126,0.0007808208465576172
162,0.0007829666137695312
138,0.0010099411010742188
72,0.0010590553283691406
116,0.002532958984375
158,0.0027561187744140625
126,0.0030879974365234375
104,0.001043081283569336
156,0.002483844757080078
172,0.001734018325805664
152,0.0015730857849121094
178,0.0026450157165527344
102,0.0018639564514160156
122,0.0013239383697509766
124,0.00045990943908691406
186,0.001622915267944336
164,0.0017070770263671875
92,0.0004401206970214844
106,0.0009818077087402344
178,0.0018801689147949219
132,0.002544879913330078
146,0.0022640228271484375
138,0.0018188953399658203
86,0.0013740062713623047
174,0.002519845962524414
120,0.0024199485778808594
64,0.0027489662170410156
156,0.0027060508728027344
90,0.0011119842529296875
112,0.0010979175567626953
176,0.0022869110107421875
186,0.002117156982421875
100,0.0013699531555175781
130,0.0018301010131835938
110,0.0006070137023925781
150,0.0017240047454833984
114,0.0026941299438476562
140,0.0021181106567382812
152,0.0029702186584472656
116,0.002084016799926758
170,0.0016741752624511719
64,0.002140045166015625
70,0.0006210803985595703
136,0.0029718875885009766
138,0.0020890235900878906
174,0.0017352104187011719
142,0.0017611980438232422
124,0.002931833267211914
146,0.002789020538330078
98,0.0008120536804199219
156,0.0019369125366210938
186,0.0025510787963867188
166,0.0026459693908691406
100,0.0009469985961914062
130,0.0030689239501953125
164,0.0021250247955322266
84,0.0010139942169189453
128,0.0032689571380615234
94,0.0023729801177978516
160,0.001667022705078125
116,0.0018131732940673828
190,0.0012211799621582031
72,0.0019731521606445312
136,0.0012748241424560547
102,0.00038695335388183594
64,0.0006299018859863281
180,0.001260995864868164
