360,0.00490880012512207
382,0.005039215087890625
406,0.0039501190185546875
392,0.03145718574523926
434,0.0027379989624023438
412,0.014294862747192383
422,0.004335165023803711
410,0.008773088455200195
368,0.005220890045166016
510,0.003860950469970703
410,0.019782066345214844
406,0.02504897117614746
440,0.021726131439208984
522,0.0038700103759765625
502,0.004809141159057617
420,0.011171817779541016
484,0.0030260086059570312
408,0.005364894866943359
360,0.0050241947174072266
490,0.011017084121704102
294,0.0025730133056640625
316,0.002727985382080078
388,0.002892017364501953
396,0.0026769638061523438
456,0.0048580169677734375
456,0.002810955047607422
494,0.011416912078857422
424,0.002716064453125
338,0.016123056411743164
424,0.004861116409301758
334,0.014848947525024414
440,0.034793853759765625
344,0.002721071243286133
386,0.002775907516479492
462,0.005620002746582031
470,0.004656076431274414
452,0.0028378963470458984
490,0.026109933853149414
224,0.002480030059814453
432,0.006289005279541016
418,0.010859012603759766
436,0.0028619766235351562
296,0.0025970935821533203
478,0.003242015838623047
374,0.0026340484619140625
352,0.003134012222290039
478,0.0029289722442626953
444,0.019388914108276367
514,0.01574397087097168
386,0.030290842056274414
444,0.002913951873779297
412,0.006489992141723633
430,0.006345987319946289
360,0.0047528743743896484
424,0.008163213729858398
506,0.020814180374145508
464,0.01220083236694336
324,0.008533000946044922
458,0.0037190914154052734
420,0.0028960704803466797
366,0.0029129981994628906
422,0.002724170684814453
354,0.004220008850097656
564,0.031456947326660156
484,0.006283998489379883
350,0.03682589530944824
386,0.002872943878173828
390,0.006549835205078125
394,0.0054361820220947266
392,0.028167009353637695
384,0.0027649402618408203
490,0.0031490325927734375
506,0.021623849868774414
382,0.007097005844116211
518,0.003181934356689453
414,0.003607034683227539
316,0.003762960433959961
438,0.01440286636352539
432,0.0055179595947265625
374,0.011884927749633789
456,0.008363008499145508
428,0.004340171813964844
426,0.020235061645507812
390,0.036528825759887695
382,0.006597042083740234
428,0.004152059555053711
330,0.03295111656188965
304,0.003061056137084961
310,0.0024340152740478516
476,0.007090091705322266
556,0.009833812713623047
418,0.0028619766235351562
428,0.010123968124389648
448,0.00859212875366211
416,0.007288932800292969
440,0.0028638839721679688
368,0.03123188018798828
298,0.002730131149291992
476,0.01403188705444336
460,0.005410194396972656
