174,8.505820989608765
202,3.870059013366699
212,8.013169050216675
202,3.8201630115509033
206,13.733465909957886
206,20.473222970962524
206,13.73208999633789
214,17.99123501777649
214,2.0408730506896973
212,10.706455945968628
206,0.7916240692138672
214,0.7979738712310791
198,2.8355629444122314
198,2.9954020977020264
212,11.292521953582764
206,7.137282133102417
210,1.9043560028076172
208,7.0724101066589355
176,3.732172966003418
212,3.935889959335327
196,2.869459867477417
210,12.113147020339966
192,2.0493550300598145
204,6.523854970932007
210,1.7841298580169678
208,4.294625997543335
210,11.952945947647095
204,1.8846590518951416
202,3.549474000930786
214,12.899830102920532
214,4.811639070510864
214,6.282886028289795
186,0.9342141151428223
204,1.0384459495544434
206,16.83483099937439
214,4.7256340980529785
188,3.724245071411133
198,1.8625519275665283
212,5.803519010543823
214,5.213098049163818
208,8.42474889755249
206,2.1987929344177246
204,3.5533101558685303
204,17.7675940990448
204,0.9378662109375
206,3.283828020095825
208,2.584807872772217
214,5.234097003936768
206,1.1692628860473633
212,4.1213538646698
198,6.352097988128662
212,1.224902868270874
196,1.7134490013122559
214,7.421823978424072
202,6.250174045562744
192,11.965431928634644
212,2.2875280380249023
208,0.7470221519470215
186,4.253751039505005
196,12.421416997909546
200,6.0325751304626465
200,1.467806100845337
194,6.6892900466918945
206,0.8615009784698486
176,3.5790810585021973
212,10.131027936935425
168,14.888820171356201
206,6.500975847244263
210,2.3529767990112305
196,6.435354948043823
198,6.4054811000823975
198,4.215101003646851
200,4.477027893066406
214,3.273401975631714
198,1.0823440551757812
200,5.291311025619507
202,7.964861154556274
178,6.268825054168701
204,14.65362811088562
210,5.4665610790252686
192,3.421190023422241
214,10.120399951934814
212,4.517309188842773
204,3.090593099594116
204,6.342489004135132
204,1.2608880996704102
194,2.1511077880859375
208,3.8816380500793457
212,8.599097967147827
188,16.027087926864624
190,0.6715829372406006
190,9.995250940322876
208,4.073353052139282
206,4.846189022064209
210,8.165847063064575
210,1.2785720825195312
194,1.9486939907073975
192,10.768285036087036
214,4.001745939254761
212,5.1348960399627686
