930,0.04849815368652344
830,5.0351550579071045
706,1.2532398700714111
914,0.02097010612487793
816,0.22521400451660156
838,0.03601193428039551
890,0.029310941696166992
848,0.015500068664550781
1006,275.3945770263672
776,0.05526018142700195
896,0.028239965438842773
820,0.02707219123840332
824,0.02362513542175293
882,3.4481630325317383
828,3.4472670555114746
838,0.015375137329101562
936,4.655172109603882
894,191.09820103645325
876,0.0177462100982666
868,718.7945230007172
866,0.03191494941711426
906,0.025004863739013672
852,3.5982460975646973
990,0.015970945358276367
850,269.3688371181488
862,0.05381011962890625
924,483.46118211746216
788,0.0254819393157959
884,0.03122997283935547
920,0.2407689094543457
842,14.853366136550903
842,0.3529829978942871
888,0.011298894882202148
822,0.04205894470214844
826,54.033698081970215
1014,13.59157681465149
854,0.011152982711791992
866,0.011713981628417969
1088,186.97192788124084
786,2.422379970550537
920,0.13249588012695312
878,0.011681079864501953
972,0.06050300598144531
988,29.942480087280273
810,0.011188983917236328
804,0.04774904251098633
906,137.22261309623718
830,0.09755802154541016
848,0.01120901107788086
956,0.03772783279418945
972,0.05373883247375488
822,533.2728068828583
828,2.3280439376831055
844,0.011510133743286133
838,0.012240886688232422
924,3.910982847213745
932,0.15678691864013672
808,52.092195987701416
828,0.3325159549713135
856,0.18453502655029297
914,9.312431812286377
894,0.07421684265136719
858,0.022657155990600586
868,0.011320114135742188
920,89.33913898468018
1008,0.037403106689453125
838,0.017493009567260742
876,0.08745098114013672
1006,39.24201798439026
936,0.03707408905029297
882,4.929508924484253
870,844.9719080924988
884,0.023321151733398438
986,1.1076090335845947
900,0.02443718910217285
868,0.01139211654663086
864,30.414390087127686
1038,161.32918906211853
934,0.016520977020263672
836,439.914901971817
858,44.83221888542175
926,129.8811960220337
910,0.017616987228393555
940,0.011980056762695312
1010,0.2569451332092285
808,0.0736379623413086
914,3.305819034576416
812,0.011512994766235352
994,0.02034306526184082
820,0.07535481452941895
1016,63.32987904548645
814,0.011088848114013672
892,820.0763812065125
966,0.8566620349884033
878,0.028044939041137695
854,732.0588788986206
912,59.938173055648804
874,0.020437002182006836
882,0.024678945541381836
940,0.02053689956665039
