196,0.13513708114624023
170,0.04468107223510742
134,0.06920504570007324
180,0.06321096420288086
192,0.053941965103149414
166,0.04905104637145996
196,0.05524706840515137
198,0.04805612564086914
192,0.050280094146728516
164,0.08998894691467285
186,0.04869389533996582
162,0.030688047409057617
202,0.09320402145385742
166,0.054229021072387695
198,0.09651803970336914
106,0.011555910110473633
186,0.06756901741027832
188,0.02678203582763672
202,0.06452107429504395
166,0.08278298377990723
188,0.023235797882080078
186,0.04413199424743652
174,0.09377908706665039
194,0.13875985145568848
164,0.0795431137084961
168,0.06730198860168457
174,0.04443216323852539
194,0.06028413772583008
120,0.004878997802734375
170,0.11419486999511719
182,0.023386001586914062
172,0.06394314765930176
182,0.0819389820098877
194,0.10429096221923828
168,0.0483860969543457
176,0.08952617645263672
182,0.1199960708618164
194,0.09117388725280762
172,0.1107480525970459
194,0.04543304443359375
198,0.11231303215026855
196,0.04198288917541504
162,0.07258200645446777
194,0.08178591728210449
190,0.03348278999328613
182,0.0754539966583252
200,0.10190916061401367
190,0.06411194801330566
196,0.06097912788391113
190,0.05507493019104004
184,0.1271369457244873
190,0.04043412208557129
168,0.1310110092163086
178,0.041452884674072266
154,0.11185312271118164
172,0.13308000564575195
186,0.14747309684753418
164,0.052439212799072266
186,0.08486700057983398
198,0.05004096031188965
178,0.14580297470092773
158,0.02044200897216797
194,0.06671595573425293
182,0.1752150058746338
200,0.06000018119812012
194,0.04634881019592285
158,0.037687063217163086
178,0.09855294227600098
152,0.03631305694580078
200,0.04677081108093262
194,0.058921098709106445
174,0.04700589179992676
186,0.0589749813079834
196,0.05445504188537598
170,0.03267502784729004
134,0.11983394622802734
154,0.07560181617736816
166,0.1047220230102539
180,0.059426069259643555
180,0.0627138614654541
170,0.04250502586364746
176,0.026424169540405273
188,0.0624849796295166
192,0.05025196075439453
186,0.021545886993408203
148,0.12064409255981445
158,0.07202005386352539
188,0.028617143630981445
182,0.10180997848510742
158,0.06982803344726562
180,0.05432295799255371
168,0.05024981498718262
190,0.047477006912231445
144,0.07773590087890625
194,0.04801797866821289
200,0.09153389930725098
162,0.0693809986114502
172,0.0643460750579834
164,0.05700993537902832
172,0.06279301643371582
