180,0.018685102462768555
180,0.013238906860351562
92,0.012166976928710938
164,0.007354021072387695
184,0.006973981857299805
152,0.01504206657409668
194,0.009650945663452148
176,0.006872892379760742
168,0.009606122970581055
154,0.011030912399291992
164,0.0077190399169921875
178,0.009368896484375
166,0.013024091720581055
188,0.008853912353515625
172,0.0182039737701416
126,0.015166997909545898
188,0.006662130355834961
150,0.019403934478759766
130,0.01052403450012207
172,0.013815164566040039
172,0.011382102966308594
112,0.00168609619140625
132,0.0175631046295166
184,0.010246038436889648
168,0.00883793830871582
156,0.008514881134033203
122,0.0019659996032714844
84,0.007016181945800781
148,0.012266874313354492
192,0.01598501205444336
124,0.016221046447753906
130,0.0010669231414794922
182,0.01090097427368164
140,0.007459878921508789
140,0.006795167922973633
198,0.01692986488342285
182,0.010062217712402344
164,0.01094508171081543
174,0.011039018630981445
102,0.002582073211669922
168,0.013828039169311523
178,0.011815071105957031
150,0.008206844329833984
194,0.01081991195678711
176,0.012562990188598633
190,0.00627899169921875
162,0.011204957962036133
144,0.009631156921386719
132,0.01711297035217285
184,0.007318973541259766
190,0.01213693618774414
182,0.008881092071533203
194,0.012056112289428711
180,0.015974044799804688
136,0.013608932495117188
154,0.007539987564086914
104,0.01083993911743164
190,0.011003971099853516
188,0.0119171142578125
188,0.015158891677856445
118,0.002248048782348633
110,0.0020589828491210938
178,0.006392002105712891
140,0.015362977981567383
172,0.0073490142822265625
170,0.01182699203491211
100,0.0015020370483398438
140,0.009131908416748047
156,0.008478164672851562
144,0.013957023620605469
174,0.01151418685913086
162,0.014374017715454102
104,0.0016939640045166016
170,0.006844997406005859
188,0.009263038635253906
130,0.011349916458129883
144,0.008603096008300781
164,0.017683982849121094
180,0.007723093032836914
192,0.007092952728271484
184,0.007714986801147461
176,0.008817195892333984
172,0.01081395149230957
188,0.009820938110351562
182,0.01518106460571289
164,0.008018970489501953
170,0.012327194213867188
188,0.0069599151611328125
148,0.020067930221557617
132,0.0107879638671875
190,0.008544921875
160,0.00834512710571289
162,0.008239984512329102
162,0.011909961700439453
140,0.010230064392089844
194,0.013926029205322266
136,0.007743120193481445
152,0.0145111083984375
158,0.01687908172607422
180,0.007648944854736328
