202,55.33122682571411
216,59.814873933792114
196,16.600049018859863
208,56.061726093292236
216,50.60603618621826
206,12.187082052230835
218,11.347630977630615
200,42.92403793334961
218,97.61666798591614
200,22.667367935180664
214,8.399460077285767
202,7.3718249797821045
200,116.74718618392944
218,18.037763118743896
214,56.051799058914185
218,32.49046015739441
216,15.731167078018188
200,136.8580138683319
214,24.024660110473633
212,24.545060873031616
216,79.96877193450928
214,11.344969987869263
212,86.56657886505127
216,12.50770616531372
212,3.370742082595825
218,23.904865980148315
204,96.11423707008362
202,3.428903818130493
208,58.80564284324646
218,83.50954484939575
214,6.532081842422485
218,21.59175205230713
204,30.45439600944519
216,29.33449912071228
218,21.141018867492676
214,3.9609429836273193
216,101.49790716171265
218,61.96430993080139
210,2.4708759784698486
194,33.40565609931946
210,48.32956600189209
208,37.11627507209778
210,196.4385199546814
204,34.71731400489807
214,3.289046049118042
208,52.685479164123535
216,93.73927092552185
200,124.6331079006195
214,103.26922392845154
216,74.70755887031555
208,26.65333390235901
216,26.548521995544434
202,2.6489038467407227
198,59.691001892089844
218,52.33392000198364
194,106.6242949962616
194,34.482977867126465
216,30.359333038330078
216,43.83172607421875
200,10.111678838729858
214,38.778733015060425
218,20.025996208190918
206,98.52990412712097
218,28.60384202003479
208,21.098757028579712
214,18.950823068618774
214,18.897145986557007
210,16.88982391357422
196,11.128805875778198
210,13.803670167922974
212,9.902577877044678
218,6.322344064712524
218,9.680826902389526
214,3.69022798538208
206,126.72685098648071
216,18.209351062774658
218,57.92806005477905
206,22.541851043701172
198,5.786319971084595
212,141.45266890525818
214,84.19825387001038
204,30.06942391395569
214,135.53615021705627
218,58.98332214355469
218,19.983983039855957
200,45.113544940948486
208,19.556514978408813
218,16.8104248046875
210,40.76872897148132
214,26.31420397758484
206,71.64652800559998
192,5.993556022644043
200,127.54055285453796
198,12.722207069396973
202,7.053924083709717
214,18.988921880722046
216,44.1508150100708
182,20.7190420627594
210,3.7569870948791504
216,9.905225038528442
