976,19.484133005142212
1036,615.5198459625244
880,0.014487981796264648
784,97.9606409072876
794,48.73711895942688
812,0.02562689781188965
900,530.4888229370117
874,1.797813892364502
922,0.07265400886535645
882,0.45896291732788086
894,0.2838888168334961
944,4.335906982421875
848,310.0754199028015
964,0.015562057495117188
930,210.4510691165924
962,0.511246919631958
966,0.13528800010681152
842,880.3277790546417
888,0.015018939971923828
784,0.014242887496948242
938,527.6522479057312
926,0.4167449474334717
858,0.1070098876953125
934,0.020951032638549805
764,0.07785487174987793
940,0.09376192092895508
890,0.0277099609375
922,87.31633400917053
890,395.0199899673462
896,3.448633909225464
864,0.060166120529174805
768,1.4438819885253906
904,7.128725051879883
950,0.01768779754638672
924,0.03920316696166992
794,0.017863035202026367
990,0.4473531246185303
846,245.63166093826294
942,0.05484914779663086
874,0.07498884201049805
860,92.01626491546631
916,134.11836910247803
906,0.03600192070007324
916,0.18301796913146973
976,0.019768953323364258
914,0.1140739917755127
812,0.011386871337890625
996,0.14808917045593262
896,795.3951110839844
880,0.0907139778137207
904,0.07825183868408203
890,0.012269973754882812
908,49.95912003517151
898,0.016371965408325195
1024,0.0256350040435791
866,0.021907806396484375
852,4.945898056030273
986,0.6528840065002441
952,0.1923379898071289
942,229.13529706001282
1036,0.02347397804260254
1004,0.05263805389404297
942,20.260837078094482
932,0.031055927276611328
934,32.63178896903992
1102,0.06395483016967773
828,194.30811190605164
898,144.16292691230774
834,818.1073729991913
886,0.7958378791809082
964,0.06502509117126465
852,0.06215190887451172
932,0.027231931686401367
854,0.012048006057739258
1052,0.24158692359924316
950,0.03206205368041992
1016,0.014776945114135742
808,46.42804789543152
1110,63.36599802970886
954,0.014639139175415039
968,0.02068305015563965
894,0.05893588066101074
938,457.20092821121216
908,0.023092985153198242
850,63.93722105026245
968,0.04607105255126953
1036,17.602763891220093
940,1.4435749053955078
1006,0.08741116523742676
796,0.3712761402130127
938,0.01924896240234375
876,180.58848094940186
1038,0.09051203727722168
802,278.1196150779724
952,0.01454305648803711
746,0.010769844055175781
808,141.8009569644928
796,312.43287897109985
830,37.023216009140015
912,346.74406695365906
