168,0.07379388809204102
182,0.03759407997131348
124,0.04033207893371582
196,0.08094596862792969
196,0.04202914237976074
178,0.038849830627441406
180,0.04700493812561035
150,0.07698702812194824
172,0.09609103202819824
160,0.087371826171875
178,0.05706501007080078
166,0.02170395851135254
188,0.10368108749389648
170,0.07752084732055664
166,0.0565791130065918
152,0.027554988861083984
112,0.004252910614013672
176,0.04200601577758789
198,0.038313865661621094
158,0.06654596328735352
190,0.06925106048583984
134,0.06323480606079102
184,0.06646203994750977
196,0.07279396057128906
170,0.09802603721618652
186,0.05442309379577637
172,0.10704302787780762
188,0.06359004974365234
188,0.08751702308654785
172,0.06341814994812012
172,0.058854103088378906
166,0.030102014541625977
186,0.03249692916870117
144,0.07167816162109375
188,0.06382608413696289
202,0.04210400581359863
176,0.06151604652404785
198,0.061836957931518555
178,0.044232845306396484
170,0.06429696083068848
168,0.08419108390808105
202,0.07134294509887695
158,0.09201407432556152
150,0.0648031234741211
202,0.05549907684326172
192,0.04516196250915527
170,0.020885944366455078
198,0.04059195518493652
178,0.10211181640625
170,0.09192705154418945
168,0.06088709831237793
166,0.03171706199645996
180,0.03390216827392578
170,0.04004788398742676
202,0.09636902809143066
194,0.05153393745422363
174,0.10038280487060547
176,0.07982587814331055
170,0.02060103416442871
198,0.07427597045898438
172,0.09634995460510254
130,0.09472894668579102
178,0.1069788932800293
200,0.023759126663208008
188,0.02665090560913086
176,0.04294896125793457
174,0.0449521541595459
196,0.03983807563781738
182,0.028506994247436523
148,0.09107208251953125
194,0.06124997138977051
170,0.03180885314941406
140,0.024567127227783203
180,0.06619405746459961
190,0.08083987236022949
178,0.07251405715942383
152,0.052487850189208984
200,0.03775191307067871
180,0.05336904525756836
192,0.10607004165649414
176,0.04468202590942383
170,0.03546309471130371
166,0.04582095146179199
148,0.04673314094543457
186,0.04912996292114258
158,0.10160708427429199
174,0.04591679573059082
190,0.09520196914672852
160,0.09299588203430176
194,0.044030189514160156
156,0.04995012283325195
186,0.07343220710754395
140,0.10663414001464844
182,0.08088803291320801
182,0.0455479621887207
176,0.07631707191467285
148,0.04583096504211426
190,0.055140018463134766
122,0.06163597106933594
172,0.07123017311096191
