178,0.012574195861816406
142,0.014783143997192383
178,0.020389795303344727
162,0.012135028839111328
184,0.021717071533203125
154,0.012825965881347656
88,0.0021250247955322266
168,0.02168893814086914
182,0.020023107528686523
134,0.025799989700317383
180,0.011648893356323242
164,0.011982917785644531
110,0.014695167541503906
128,0.025033950805664062
162,0.01884293556213379
178,0.011555910110473633
182,0.018793821334838867
180,0.018886089324951172
174,0.012247085571289062
138,0.005944013595581055
148,0.01278996467590332
110,0.0026760101318359375
154,0.01658487319946289
198,0.015578031539916992
172,0.01203298568725586
156,0.023348093032836914
108,0.005484819412231445
142,0.012768983840942383
130,0.010689973831176758
152,0.009218931198120117
96,0.004530906677246094
188,0.013117074966430664
178,0.009739875793457031
118,0.019191980361938477
186,0.013981819152832031
190,0.010277986526489258
176,0.014800786972045898
170,0.015133857727050781
168,0.013738870620727539
146,0.01335000991821289
148,0.021993160247802734
188,0.010267019271850586
102,0.002599954605102539
190,0.01794910430908203
154,0.014955997467041016
170,0.00990605354309082
150,0.015777111053466797
170,0.01272892951965332
170,0.012261152267456055
172,0.021240949630737305
142,0.027591943740844727
134,0.02545309066772461
98,0.0039038658142089844
174,0.013183116912841797
146,0.028990983963012695
110,0.0034830570220947266
120,0.011896848678588867
184,0.01856398582458496
148,0.03818702697753906
138,0.022218942642211914
146,0.018630027770996094
192,0.020020008087158203
140,0.008340120315551758
132,0.01756000518798828
188,0.02350902557373047
192,0.02520918846130371
172,0.022082090377807617
182,0.03363394737243652
194,0.02004408836364746
150,0.02291393280029297
128,0.031807899475097656
148,0.034449100494384766
182,0.027605056762695312
182,0.031152009963989258
138,0.01848006248474121
178,0.01435399055480957
182,0.014608144760131836
152,0.027024030685424805
178,0.014302968978881836
104,0.005318164825439453
180,0.010704994201660156
180,0.020015954971313477
112,0.017248868942260742
184,0.011157989501953125
172,0.008388996124267578
150,0.014001846313476562
190,0.015069961547851562
178,0.019196033477783203
158,0.005625009536743164
156,0.01085805892944336
170,0.016164064407348633
180,0.020941972732543945
174,0.005792856216430664
168,0.01611185073852539
144,0.027107954025268555
142,0.009448051452636719
110,0.002007007598876953
192,0.01578998565673828
164,0.023634910583496094
106,0.002444028854370117
