882,216.1271071434021
846,0.12204289436340332
922,313.7953441143036
860,0.01982712745666504
902,0.019142866134643555
822,0.09883904457092285
928,615.1490080356598
790,1.1161119937896729
818,0.020100116729736328
866,548.7854950428009
886,25.70261287689209
818,0.01329803466796875
814,0.01633906364440918
836,0.019159793853759766
834,0.040719032287597656
832,71.58365511894226
896,376.6148929595947
944,0.028470993041992188
942,0.01532602310180664
884,0.016037940979003906
878,0.020552873611450195
834,413.59585905075073
818,82.42665600776672
742,155.26791906356812
854,34.46372413635254
872,0.6818218231201172
934,103.60613012313843
926,0.017953872680664062
962,3.7170050144195557
854,0.01935100555419922
882,0.012579917907714844
1004,0.05295896530151367
912,0.011942863464355469
970,0.5998167991638184
804,0.024612903594970703
868,0.012187957763671875
886,0.016585111618041992
880,0.021081924438476562
864,0.03677988052368164
814,0.0225069522857666
896,0.021260976791381836
842,0.022274017333984375
774,810.1059420108795
934,0.0813758373260498
1008,1.4142768383026123
762,0.030086994171142578
1010,27.304248094558716
816,0.7958788871765137
896,0.05074596405029297
872,0.012532949447631836
858,0.44420695304870605
894,0.17612481117248535
866,11.957823991775513
816,0.011482000350952148
784,0.03774285316467285
954,23.19066596031189
818,0.013630867004394531
910,227.01571702957153
934,0.030521154403686523
892,1.3554961681365967
942,0.05680108070373535
976,31.31642198562622
816,0.0278470516204834
964,0.0785059928894043
808,5.472045183181763
886,0.05576896667480469
928,0.18099594116210938
886,140.7453589439392
824,0.012209892272949219
848,0.034345149993896484
896,0.8639249801635742
936,0.07391500473022461
966,332.22878313064575
846,0.04462409019470215
886,43.29184699058533
878,0.2057030200958252
766,0.015877962112426758
974,0.04143810272216797
878,0.06179189682006836
1012,0.04220414161682129
1018,0.042511940002441406
984,0.2254180908203125
894,0.05345296859741211
870,0.06246590614318848
874,0.03479409217834473
926,0.035755157470703125
936,0.02360701560974121
844,660.3510589599609
868,0.024541854858398438
822,30.07892608642578
898,52.05621695518494
912,32.19494891166687
726,0.17486906051635742
910,363.1397647857666
770,0.06114006042480469
896,0.019963979721069336
860,115.56472992897034
922,0.04972410202026367
978,0.012012958526611328
842,0.018639087677001953
