182,0.06119680404663086
192,0.050585031509399414
166,0.1934800148010254
196,0.22140288352966309
138,0.07389998435974121
184,0.0498960018157959
200,0.2059168815612793
192,0.047586917877197266
186,0.16636395454406738
184,0.2397470474243164
184,0.05250883102416992
152,0.12955093383789062
166,0.23148393630981445
194,0.11755800247192383
188,0.08130407333374023
182,0.18592000007629395
196,0.17270302772521973
200,0.11783313751220703
194,0.1880779266357422
176,0.10160112380981445
166,0.14486098289489746
202,0.05302309989929199
156,0.13278698921203613
174,0.11759495735168457
180,0.07908797264099121
186,0.11682415008544922
198,0.13482379913330078
194,0.10960793495178223
144,0.10296010971069336
200,0.06499600410461426
164,0.1783909797668457
174,0.1374959945678711
136,0.0957798957824707
158,0.2690920829772949
198,0.04233694076538086
182,0.17003393173217773
200,0.11570501327514648
198,0.20292019844055176
170,0.1653599739074707
194,0.20267891883850098
184,0.0967400074005127
170,0.1056668758392334
172,0.11256289482116699
170,0.1697371006011963
170,0.1701960563659668
184,0.08531498908996582
174,0.10619020462036133
154,0.05785799026489258
162,0.09137296676635742
184,0.05234408378601074
158,0.11575007438659668
164,0.23871588706970215
196,0.06712484359741211
186,0.21146202087402344
188,0.3039429187774658
192,0.11999797821044922
202,0.17879104614257812
134,0.1576230525970459
186,0.10570788383483887
166,0.07362008094787598
112,0.006894826889038086
150,0.11516189575195312
196,0.12380504608154297
178,0.05971884727478027
176,0.12972402572631836
194,0.10711812973022461
198,0.14194107055664062
192,0.11996698379516602
192,0.08751702308654785
184,0.26276111602783203
156,0.20806407928466797
180,0.17339706420898438
194,0.15609383583068848
196,0.06493711471557617
188,0.10135006904602051
192,0.1309809684753418
200,0.19402694702148438
186,0.1893000602722168
162,0.1689929962158203
200,0.0808250904083252
176,0.08597183227539062
176,0.19265389442443848
190,0.0797419548034668
198,0.08498311042785645
186,0.04871106147766113
168,0.17494797706604004
150,0.09846806526184082
128,0.14084696769714355
156,0.14583921432495117
144,0.0708169937133789
190,0.3417060375213623
150,0.10151100158691406
190,0.2965700626373291
184,0.08286786079406738
166,0.14371705055236816
192,0.12195205688476562
182,0.21308588981628418
182,0.1594839096069336
184,0.19007515907287598
178,0.14527106285095215
