170,0.010241031646728516
164,0.009279012680053711
146,0.0077419281005859375
174,0.011826038360595703
198,0.009458065032958984
180,0.006466865539550781
170,0.01123809814453125
186,0.009599924087524414
172,0.008728981018066406
158,0.011100053787231445
124,0.010998964309692383
176,0.011033058166503906
186,0.010590076446533203
124,0.012441873550415039
114,0.0012729167938232422
180,0.010127067565917969
134,0.006849050521850586
104,0.0021409988403320312
190,0.013866901397705078
148,0.014761924743652344
150,0.008803129196166992
178,0.011745214462280273
166,0.015094995498657227
164,0.01312398910522461
170,0.01233983039855957
98,0.0027611255645751953
188,0.008949995040893555
134,0.001953125
182,0.006270885467529297
194,0.014206886291503906
146,0.014631986618041992
198,0.009325981140136719
174,0.011677980422973633
102,0.002340078353881836
162,0.011301040649414062
174,0.010150909423828125
170,0.006928920745849609
192,0.009419918060302734
132,0.004400968551635742
186,0.009217977523803711
156,0.008246183395385742
174,0.010347127914428711
140,0.004469156265258789
174,0.008378982543945312
180,0.011102914810180664
146,0.00852203369140625
192,0.007019996643066406
168,0.011329889297485352
168,0.01143503189086914
130,0.0019559860229492188
134,0.0065271854400634766
188,0.008274078369140625
182,0.01323699951171875
168,0.0071718692779541016
136,0.00844883918762207
198,0.015254020690917969
162,0.006254911422729492
192,0.010662078857421875
150,0.012243032455444336
182,0.013099908828735352
190,0.011621952056884766
174,0.010655879974365234
182,0.014133930206298828
110,0.0020580291748046875
140,0.009025096893310547
188,0.009451866149902344
166,0.007148027420043945
130,0.009801149368286133
180,0.007751941680908203
188,0.013710975646972656
134,0.007340908050537109
190,0.00867009162902832
156,0.020608901977539062
106,0.0010972023010253906
174,0.010834932327270508
160,0.006821155548095703
130,0.004928112030029297
162,0.015341997146606445
174,0.009356975555419922
180,0.010833024978637695
178,0.012556076049804688
166,0.006429910659790039
144,0.014092206954956055
138,0.00899195671081543
170,0.007452964782714844
154,0.014334917068481445
146,0.010925054550170898
190,0.005895853042602539
130,0.010881900787353516
146,0.006461143493652344
178,0.01026606559753418
158,0.007581949234008789
172,0.007283926010131836
166,0.013896942138671875
132,0.006849050521850586
130,0.013804912567138672
122,0.0017540454864501953
136,0.009907007217407227
158,0.011604070663452148
146,0.014406919479370117
