496,0.00628209114074707
540,0.04801011085510254
494,0.0663139820098877
450,0.08031201362609863
376,0.1818549633026123
508,0.004537105560302734
568,0.052262067794799805
454,0.006338834762573242
608,0.008906126022338867
504,0.11644196510314941
550,0.004683971405029297
480,0.005136966705322266
526,0.004496097564697266
534,0.00462794303894043
534,0.2662508487701416
562,0.008700132369995117
492,0.0366368293762207
524,0.19367384910583496
488,0.004374027252197266
622,0.20156383514404297
432,0.007241010665893555
560,0.007272958755493164
456,0.006724119186401367
586,0.10069990158081055
542,0.006058216094970703
588,0.004684925079345703
546,0.04527592658996582
450,0.0044400691986083984
534,0.052124977111816406
532,0.02739119529724121
540,0.07599782943725586
604,0.00682520866394043
456,0.004595041275024414
492,0.008545875549316406
596,0.004937171936035156
510,0.01654815673828125
504,0.01384878158569336
626,0.01636219024658203
460,0.00447392463684082
460,0.04075002670288086
556,0.08893609046936035
530,0.00468897819519043
496,0.25359606742858887
510,0.011829137802124023
474,0.25848984718322754
636,0.0049970149993896484
586,0.06177997589111328
542,0.004689931869506836
482,0.008081912994384766
560,0.031061172485351562
580,0.2604238986968994
488,0.008226156234741211
438,0.013505935668945312
582,0.05833697319030762
428,0.017776012420654297
590,0.004642009735107422
526,0.09936118125915527
528,0.015011072158813477
510,0.00660395622253418
490,0.10395097732543945
556,0.008154153823852539
574,0.12347793579101562
618,0.060363054275512695
604,0.005846977233886719
532,0.009035825729370117
550,0.005075931549072266
490,0.004488945007324219
676,0.17679214477539062
550,0.004642009735107422
472,0.024318933486938477
480,0.009323835372924805
560,0.043354034423828125
524,0.0045931339263916016
540,0.010508060455322266
616,0.005259037017822266
512,0.16038298606872559
684,0.10058307647705078
522,0.007336854934692383
540,0.004865169525146484
474,0.009334087371826172
562,0.17609000205993652
582,0.3015570640563965
526,0.043743133544921875
470,0.006620168685913086
434,0.004527091979980469
546,0.17717385292053223
632,0.016675949096679688
622,0.021244049072265625
594,0.008784055709838867
464,0.027582883834838867
506,0.005881071090698242
450,0.11617779731750488
562,0.009685039520263672
380,0.004150867462158203
502,0.005604982376098633
570,0.005290031433105469
458,0.03690695762634277
598,0.004842042922973633
500,0.15690183639526367
574,0.015046834945678711
