624,0.0535578727722168
568,0.03840804100036621
376,0.030842065811157227
552,0.04859805107116699
176,0.01594996452331543
552,0.06172895431518555
620,0.0519869327545166
428,0.022173166275024414
534,0.03275895118713379
526,0.020067930221557617
552,0.05220603942871094
306,0.022927045822143555
304,0.02850198745727539
634,0.021800994873046875
502,0.040313005447387695
648,0.02140498161315918
700,0.07361602783203125
518,0.03258490562438965
416,0.024511098861694336
466,0.030476093292236328
544,0.04387998580932617
634,0.056210994720458984
402,0.07428908348083496
138,0.004333019256591797
506,0.03116011619567871
534,0.05096292495727539
578,0.03722095489501953
450,0.036550045013427734
524,0.041216135025024414
492,0.03186297416687012
636,0.03328704833984375
578,0.029392004013061523
434,0.04446983337402344
544,0.01952505111694336
232,0.026498079299926758
556,0.020238161087036133
220,0.02628016471862793
130,0.011388063430786133
582,0.04017281532287598
610,0.021038055419921875
580,0.03454017639160156
682,0.04340791702270508
616,0.019153118133544922
428,0.028759002685546875
622,0.029900074005126953
592,0.018800020217895508
578,0.06429290771484375
396,0.039038896560668945
548,0.042344093322753906
498,0.0329439640045166
554,0.03452801704406738
626,0.05882596969604492
394,0.030556917190551758
604,0.02947092056274414
526,0.036962032318115234
478,0.07836103439331055
464,0.04365801811218262
552,0.04671883583068848
408,0.05172300338745117
418,0.04318404197692871
582,0.05037808418273926
126,0.014400005340576172
524,0.05044102668762207
626,0.04250502586364746
510,0.029361963272094727
516,0.07056713104248047
784,0.043373823165893555
448,0.023595094680786133
680,0.046460866928100586
548,0.035902976989746094
624,0.02134394645690918
748,0.0919351577758789
520,0.04897189140319824
498,0.04406309127807617
798,0.05945706367492676
722,0.04579520225524902
418,0.03636598587036133
108,0.01193380355834961
298,0.0446929931640625
648,0.04285693168640137
462,0.05136585235595703
192,0.014842033386230469
460,0.0614011287689209
748,0.035614967346191406
472,0.08841800689697266
472,0.030068159103393555
566,0.04610610008239746
622,0.021364927291870117
452,0.022144079208374023
184,0.004851102828979492
530,0.021832942962646484
236,0.050169944763183594
560,0.034703969955444336
626,0.05033588409423828
592,0.0400240421295166
636,0.03506803512573242
116,0.013900995254516602
434,0.06782913208007812
470,0.06915283203125
460,0.03942704200744629
