710,1.3083100318908691
596,6.7156829833984375
728,1.248589038848877
632,3.8058981895446777
756,0.22086596488952637
748,0.01642894744873047
662,2.7580299377441406
634,0.012072086334228516
722,0.018397092819213867
684,0.007616996765136719
622,0.025281190872192383
592,0.014456987380981445
580,0.015275001525878906
716,0.017328977584838867
712,0.014499902725219727
564,1.3416938781738281
610,2.961915969848633
610,0.0064220428466796875
584,0.0063991546630859375
638,0.006801128387451172
604,2.7240447998046875
688,0.008198976516723633
754,0.14862799644470215
656,0.00683903694152832
686,0.03234696388244629
594,0.027918100357055664
760,0.01100301742553711
610,0.010597944259643555
610,0.012331008911132812
576,0.054952144622802734
644,1.2820971012115479
690,0.012315988540649414
692,0.01041102409362793
582,0.008619070053100586
656,0.03966999053955078
668,0.008299112319946289
664,0.9751501083374023
560,0.008785009384155273
664,0.02054905891418457
606,0.029240846633911133
688,1.5070111751556396
698,0.012876033782958984
684,0.8625650405883789
730,0.012555122375488281
730,0.013200998306274414
542,1.8861749172210693
602,2.520900011062622
736,0.9993550777435303
734,0.01615309715270996
528,0.009335041046142578
700,0.023452043533325195
718,0.04080986976623535
690,0.012526988983154297
690,0.02512502670288086
598,0.008234024047851562
638,0.11958980560302734
644,0.05043506622314453
616,0.009567022323608398
684,0.5851330757141113
638,1.5423941612243652
652,0.0184781551361084
576,0.02342700958251953
686,0.2190241813659668
538,0.04091596603393555
606,2.5985560417175293
772,0.9352858066558838
532,0.01593303680419922
612,1.0113630294799805
676,0.3411140441894531
650,0.017142057418823242
658,1.1560389995574951
698,0.010617971420288086
674,0.009458065032958984
658,1.3916850090026855
706,0.010597944259643555
632,0.019746780395507812
756,0.011635065078735352
748,0.0302889347076416
624,0.008260011672973633
672,0.008502006530761719
618,0.008988142013549805
778,0.02376413345336914
680,0.008937835693359375
558,0.1631641387939453
680,0.014446020126342773
614,0.025828838348388672
588,0.023134946823120117
578,0.006947994232177734
608,0.010918140411376953
572,0.013754129409790039
684,0.015317916870117188
638,0.014637947082519531
674,0.007133007049560547
652,0.018980979919433594
648,0.007093191146850586
750,0.14672517776489258
694,0.8029041290283203
658,0.01889204978942871
648,0.012674093246459961
538,0.009005069732666016
