366,0.0028281211853027344
406,0.0026199817657470703
300,0.004597902297973633
408,0.0028350353240966797
448,0.01693892478942871
378,0.02160811424255371
490,0.00472712516784668
382,0.004523038864135742
360,0.0301358699798584
366,0.0029959678649902344
488,0.013572931289672852
442,0.008687973022460938
362,0.0025739669799804688
472,0.008407831192016602
374,0.002891063690185547
526,0.004153013229370117
414,0.014700174331665039
406,0.007765054702758789
306,0.02229595184326172
402,0.0054738521575927734
364,0.0025589466094970703
418,0.002672910690307617
396,0.004024982452392578
364,0.02286982536315918
378,0.002624988555908203
456,0.0031278133392333984
370,0.003735065460205078
368,0.003532886505126953
350,0.009548187255859375
396,0.021828889846801758
454,0.014751911163330078
490,0.028779983520507812
396,0.0025970935821533203
456,0.006720066070556641
458,0.00812387466430664
430,0.008367061614990234
506,0.013564825057983398
396,0.0033218860626220703
420,0.0309598445892334
396,0.020792007446289062
376,0.0048999786376953125
502,0.00760197639465332
418,0.003484010696411133
408,0.002888917922973633
402,0.022175073623657227
424,0.03186202049255371
382,0.002969026565551758
440,0.003016948699951172
524,0.0030570030212402344
390,0.003506898880004883
496,0.003535032272338867
304,0.019289016723632812
498,0.028666973114013672
388,0.008314132690429688
380,0.005118131637573242
434,0.004848003387451172
408,0.019390106201171875
332,0.002877950668334961
482,0.0043070316314697266
378,0.022043943405151367
402,0.022256135940551758
382,0.005656003952026367
434,0.00966501235961914
440,0.014413118362426758
394,0.004455089569091797
358,0.004167079925537109
426,0.00568389892578125
410,0.026855945587158203
356,0.004353046417236328
390,0.0026569366455078125
444,0.022129058837890625
434,0.004908084869384766
350,0.0037610530853271484
388,0.030883073806762695
422,0.00491786003112793
354,0.0026710033416748047
370,0.022423982620239258
452,0.006114006042480469
388,0.003793954849243164
436,0.029707908630371094
512,0.008790016174316406
436,0.01158285140991211
472,0.010392904281616211
368,0.002557039260864258
442,0.003954887390136719
478,0.03626203536987305
446,0.0076329708099365234
362,0.02850794792175293
448,0.004625082015991211
490,0.011481046676635742
380,0.03289079666137695
490,0.017785072326660156
370,0.0025849342346191406
398,0.0052449703216552734
442,0.02004384994506836
452,0.020901918411254883
330,0.005318164825439453
442,0.004342794418334961
394,0.003985881805419922
456,0.03171801567077637
