782,0.02025008201599121
868,6.791963815689087
818,0.05648088455200195
742,35.081743001937866
716,0.012237787246704102
712,0.011520862579345703
782,0.05283403396606445
906,4.635447978973389
776,9.767091989517212
772,0.03186607360839844
692,0.037817955017089844
682,25.560485124588013
730,4.059470176696777
818,0.02248692512512207
876,0.008903980255126953
790,0.015651941299438477
720,43.25595498085022
830,4.2767651081085205
708,0.013582944869995117
768,0.02266693115234375
646,16.500306129455566
922,0.030359983444213867
754,0.009240150451660156
750,0.017286062240600586
672,0.013506889343261719
694,12.300306797027588
782,0.36841392517089844
794,26.34837317466736
850,3.4160048961639404
772,15.624122858047485
742,6.121981859207153
820,0.026612043380737305
692,0.014451980590820312
768,23.832274913787842
696,0.008523941040039062
698,0.013269901275634766
672,16.060081005096436
772,0.026978015899658203
652,0.012100934982299805
796,1.1233000755310059
868,32.769010066986084
652,24.374743938446045
758,0.014462947845458984
782,20.767231941223145
814,22.22623610496521
736,5.176099061965942
718,0.03815889358520508
786,0.02014899253845215
812,20.344903230667114
788,0.8525760173797607
812,0.026047945022583008
840,0.03485703468322754
848,5.834712982177734
852,0.020196914672851562
804,0.011662006378173828
844,34.36200189590454
716,0.041374921798706055
742,64.87821006774902
734,0.018477916717529297
798,0.0221860408782959
936,6.320633888244629
858,0.05376887321472168
754,49.85702586174011
736,0.05270981788635254
720,10.616199970245361
666,0.045568227767944336
714,0.010940074920654297
738,9.695800065994263
728,0.16357183456420898
756,0.023844003677368164
738,0.3026719093322754
680,1.0258209705352783
830,0.4442617893218994
800,0.03632402420043945
668,8.558527946472168
748,0.021749019622802734
826,0.014909029006958008
876,0.023583173751831055
784,0.01745009422302246
854,0.023396968841552734
688,26.68268394470215
756,0.10423612594604492
760,0.013875961303710938
774,7.592886924743652
826,0.07984399795532227
804,0.01167607307434082
754,9.623520135879517
752,0.054608821868896484
770,17.082556009292603
772,4.729559898376465
704,0.014085054397583008
764,0.04660987854003906
704,24.83773684501648
724,0.023401975631713867
712,0.01472020149230957
802,0.016952991485595703
840,0.016587018966674805
734,0.015249013900756836
752,31.411711931228638
854,4.474323034286499
