300,0.001483917236328125
250,0.0013039112091064453
252,0.0036230087280273438
308,0.0014410018920898438
292,0.0013799667358398438
296,0.0013720989227294922
306,0.0016739368438720703
298,0.0038580894470214844
320,0.0014009475708007812
256,0.0012760162353515625
268,0.002006053924560547
246,0.002020120620727539
320,0.0019130706787109375
370,0.003688812255859375
346,0.00403594970703125
328,0.00144195556640625
330,0.0024580955505371094
260,0.0013580322265625
334,0.0025289058685302734
244,0.0030219554901123047
236,0.004723072052001953
366,0.0019140243530273438
320,0.004040956497192383
296,0.0016999244689941406
278,0.0013179779052734375
242,0.0013530254364013672
306,0.001611948013305664
352,0.002588033676147461
298,0.0021669864654541016
306,0.0015358924865722656
344,0.0015811920166015625
316,0.0015308856964111328
388,0.00448298454284668
326,0.0014910697937011719
288,0.002048969268798828
238,0.0013120174407958984
262,0.002360105514526367
360,0.0014760494232177734
348,0.0014820098876953125
312,0.004427909851074219
306,0.0048100948333740234
294,0.0014269351959228516
224,0.0012700557708740234
296,0.002730846405029297
254,0.004518985748291016
244,0.0013539791107177734
366,0.004171133041381836
220,0.0020918846130371094
334,0.004580020904541016
372,0.002629995346069336
258,0.0027780532836914062
268,0.0013959407806396484
200,0.0012469291687011719
220,0.003612041473388672
246,0.0013539791107177734
308,0.0014688968658447266
310,0.00475621223449707
408,0.004036903381347656
376,0.0014901161193847656
228,0.0012271404266357422
262,0.0013670921325683594
382,0.004077911376953125
334,0.0016031265258789062
230,0.0017800331115722656
250,0.0017709732055664062
350,0.003735065460205078
276,0.003116130828857422
340,0.0037488937377929688
290,0.0017271041870117188
314,0.0028998851776123047
352,0.002541065216064453
382,0.0026459693908691406
352,0.003548145294189453
380,0.002535104751586914
250,0.004527091979980469
262,0.0014569759368896484
188,0.004480838775634766
294,0.003896951675415039
148,0.003443002700805664
314,0.0014548301696777344
262,0.0013151168823242188
250,0.0013570785522460938
324,0.0014560222625732422
216,0.0012340545654296875
264,0.001970052719116211
170,0.0034759044647216797
358,0.002541065216064453
406,0.0025489330291748047
372,0.004609823226928711
344,0.0014650821685791016
286,0.004763126373291016
290,0.0012960433959960938
266,0.0016620159149169922
354,0.0015020370483398438
348,0.0024220943450927734
310,0.0017240047454833984
300,0.002850770950317383
322,0.0014319419860839844
296,0.002928018569946289
250,0.0013170242309570312
