520,0.14179396629333496
550,0.02217388153076172
518,0.006690025329589844
646,0.011568069458007812
548,0.008294105529785156
582,0.01436305046081543
566,0.004987955093383789
494,0.19107794761657715
524,0.008134126663208008
550,0.18274903297424316
554,0.1701650619506836
622,0.10232806205749512
588,0.0071620941162109375
586,0.015180826187133789
596,0.039103031158447266
570,0.0047321319580078125
622,0.349276065826416
502,0.08785486221313477
466,0.017258882522583008
582,0.0075910091400146484
542,0.44350695610046387
556,0.061843156814575195
572,0.06301689147949219
514,0.29162001609802246
486,0.00801396369934082
566,0.014264106750488281
522,0.0076220035552978516
576,0.3335421085357666
538,0.012694835662841797
564,0.006512165069580078
534,0.006054878234863281
594,0.004555940628051758
546,0.008900165557861328
578,0.49959707260131836
508,0.008584976196289062
536,0.011341094970703125
592,0.006023883819580078
602,0.01458287239074707
468,0.006636142730712891
458,0.00865793228149414
444,0.058212995529174805
562,0.057801008224487305
470,0.009539127349853516
594,0.008033990859985352
604,0.07390499114990234
510,0.014837026596069336
580,0.004556179046630859
608,0.16840791702270508
654,0.0343480110168457
488,0.007035970687866211
570,0.005052804946899414
466,0.004332065582275391
516,0.025274038314819336
590,0.03261089324951172
538,0.01042485237121582
532,0.006265878677368164
520,0.028049945831298828
562,0.03191781044006348
582,0.09165692329406738
512,0.004345893859863281
558,0.0043680667877197266
576,0.0068359375
544,0.008585214614868164
524,0.004884958267211914
406,0.09323406219482422
546,0.005033969879150391
460,0.004185914993286133
518,0.1940310001373291
480,0.0042150020599365234
500,0.08392500877380371
568,0.0906679630279541
534,0.01910996437072754
514,0.007858037948608398
404,0.004146099090576172
526,0.019582033157348633
466,0.00687718391418457
492,0.008935928344726562
454,0.005998134613037109
432,0.12911701202392578
530,0.014601945877075195
594,0.011955022811889648
620,0.07482504844665527
498,0.26357007026672363
548,0.00539708137512207
562,0.005146026611328125
488,0.015177011489868164
512,0.03432512283325195
472,0.10771703720092773
650,0.08906292915344238
546,0.006947040557861328
542,0.04899311065673828
550,0.038789987564086914
556,0.0057849884033203125
542,0.10118699073791504
580,0.33019208908081055
612,0.15204191207885742
422,0.014951944351196289
526,0.15164709091186523
484,0.005184173583984375
482,0.016044139862060547
