946,0.3780949115753174
874,0.24251604080200195
1032,0.8841431140899658
990,0.631458044052124
646,0.16593003273010254
876,0.20076799392700195
1032,1.054196834564209
790,0.27368617057800293
1064,0.4197869300842285
1242,0.27926206588745117
906,0.20200204849243164
764,0.18098807334899902
1060,0.556786060333252
1060,1.3689219951629639
898,0.451369047164917
990,0.5396909713745117
806,0.2652008533477783
846,0.21300196647644043
1014,0.2233269214630127
974,0.46607303619384766
914,0.3288280963897705
744,0.14324498176574707
884,0.7305388450622559
1000,0.17470884323120117
1028,0.3280801773071289
1022,0.21895694732666016
1014,0.3080461025238037
1026,0.21856307983398438
736,0.5170660018920898
926,0.48064303398132324
1088,0.49362802505493164
790,0.3583109378814697
902,0.24120593070983887
776,0.6711499691009521
1016,0.37331604957580566
822,0.28817009925842285
1034,0.4849519729614258
1070,0.9207448959350586
944,0.11977291107177734
1202,1.0049080848693848
964,0.15137100219726562
1056,0.22476601600646973
1168,0.4439089298248291
892,0.30969905853271484
1196,0.5413730144500732
986,0.2806990146636963
356,0.5812580585479736
1128,0.2833549976348877
888,0.9845380783081055
956,0.3987557888031006
948,0.37278008460998535
970,0.20349907875061035
938,0.10048699378967285
420,1.1198248863220215
834,0.2424759864807129
896,0.25336599349975586
1060,0.3401448726654053
1104,0.3885021209716797
852,0.3295259475708008
836,0.10056400299072266
928,0.5074710845947266
764,0.46357297897338867
910,0.2354588508605957
904,0.3150780200958252
924,0.49587011337280273
1082,0.8840091228485107
742,0.5348210334777832
730,0.2328040599822998
768,0.5242068767547607
956,0.5969810485839844
842,0.5793731212615967
832,0.21995306015014648
942,0.23964500427246094
796,0.4542379379272461
948,0.3729989528656006
756,0.34046506881713867
1004,0.7586619853973389
868,0.8901500701904297
980,0.27604198455810547
894,0.29425883293151855
944,0.4554870128631592
610,0.1936190128326416
706,0.5105259418487549
1028,0.43146610260009766
620,0.5772571563720703
996,0.365584135055542
842,0.27210378646850586
456,0.6014349460601807
918,0.14076495170593262
462,0.4277458190917969
690,0.5234389305114746
954,0.5487198829650879
694,0.5705618858337402
702,0.436992883682251
978,0.639578104019165
1130,0.28084301948547363
854,0.304332971572876
948,0.2525901794433594
942,0.1234440803527832
1188,0.9267888069152832
