314,0.0026900768280029297
264,0.0013670921325683594
244,0.0028748512268066406
226,0.002830028533935547
314,0.004081010818481445
286,0.0038199424743652344
290,0.004029989242553711
350,0.0020411014556884766
342,0.0019969940185546875
316,0.0023419857025146484
350,0.0022690296173095703
410,0.002547025680541992
232,0.0012850761413574219
210,0.0012907981872558594
284,0.0036499500274658203
344,0.003464937210083008
346,0.0018610954284667969
360,0.002574920654296875
258,0.0038089752197265625
226,0.002341032028198242
334,0.004090785980224609
204,0.0012471675872802734
288,0.0024170875549316406
230,0.001332998275756836
138,0.001168966293334961
268,0.0014731884002685547
326,0.0016210079193115234
344,0.002902984619140625
376,0.0016531944274902344
408,0.004244804382324219
348,0.003484010696411133
288,0.003612041473388672
316,0.003880023956298828
314,0.0014569759368896484
332,0.0015349388122558594
200,0.0012679100036621094
272,0.0014739036560058594
320,0.004731893539428711
296,0.0050029754638671875
270,0.004634857177734375
300,0.0014679431915283203
348,0.002969026565551758
282,0.004311084747314453
312,0.0020210742950439453
230,0.0013060569763183594
254,0.0013339519500732422
264,0.0031409263610839844
322,0.0014798641204833984
282,0.0043070316314697266
302,0.0029420852661132812
348,0.0015108585357666016
364,0.0015468597412109375
198,0.0012450218200683594
382,0.0040509700775146484
260,0.0030510425567626953
322,0.0013358592987060547
308,0.0027971267700195312
314,0.0036840438842773438
272,0.001971006393432617
384,0.0014960765838623047
334,0.002090930938720703
286,0.003168821334838867
320,0.003757953643798828
238,0.0012569427490234375
348,0.002373933792114258
302,0.0022618770599365234
344,0.0038208961486816406
282,0.001708984375
140,0.00335693359375
248,0.0015668869018554688
358,0.0020639896392822266
350,0.0018360614776611328
296,0.0035228729248046875
290,0.0045719146728515625
298,0.0013539791107177734
288,0.0013170242309570312
276,0.0030579566955566406
290,0.0022749900817871094
304,0.001692056655883789
320,0.0017430782318115234
342,0.0019989013671875
318,0.0027921199798583984
250,0.0035398006439208984
296,0.0012919902801513672
360,0.002344846725463867
292,0.0013759136199951172
346,0.0013780593872070312
276,0.0035300254821777344
260,0.0035660266876220703
302,0.0022780895233154297
308,0.003641843795776367
414,0.0014460086822509766
362,0.002476930618286133
286,0.003826141357421875
342,0.0024459362030029297
356,0.0014119148254394531
412,0.002476930618286133
366,0.0014688968658447266
302,0.0013489723205566406
274,0.004324913024902344
