184,1.907283067703247
186,0.8367879390716553
204,0.3371548652648926
188,1.0673730373382568
202,1.716796875
196,2.0230910778045654
192,1.2118439674377441
210,1.2891850471496582
206,0.7375309467315674
196,0.23239898681640625
178,2.9655261039733887
202,2.7573201656341553
194,1.2836129665374756
210,0.9437839984893799
210,0.773033857345581
180,4.086734771728516
210,0.35002803802490234
170,1.9971339702606201
176,0.4849710464477539
164,0.809912919998169
208,2.908850908279419
210,0.7420961856842041
204,1.1057381629943848
194,0.6243820190429688
210,2.253618001937866
182,3.929875135421753
206,0.5865070819854736
202,0.30376696586608887
200,2.433588981628418
194,2.4821619987487793
188,1.495725154876709
192,0.9476218223571777
198,0.7456731796264648
192,1.0225110054016113
208,2.235624074935913
208,2.163527011871338
210,4.092544078826904
186,0.38431715965270996
206,0.7018828392028809
184,1.6044659614562988
202,1.6946959495544434
198,0.5472259521484375
210,0.8500170707702637
206,1.1562788486480713
206,1.6257600784301758
210,0.8961589336395264
210,1.1893460750579834
204,0.5188589096069336
204,0.8655211925506592
150,1.1392269134521484
202,0.725640058517456
208,0.509199857711792
192,0.7705302238464355
200,1.2798099517822266
204,1.4493930339813232
206,1.5524711608886719
198,2.9542129039764404
204,0.27924609184265137
200,0.5906782150268555
190,1.5800468921661377
208,0.8128609657287598
182,4.073369979858398
204,0.8429691791534424
182,4.364464998245239
194,0.9635570049285889
210,0.3238968849182129
200,2.826969861984253
200,1.7582790851593018
198,6.5055248737335205
182,1.0118598937988281
186,1.1292791366577148
210,0.4847390651702881
180,0.5496108531951904
182,4.041516065597534
198,0.9314661026000977
208,1.5576210021972656
174,0.15932989120483398
208,1.502873182296753
202,1.0771081447601318
184,2.1878669261932373
194,1.5242950916290283
200,0.42037200927734375
176,0.9898087978363037
206,1.952467918395996
202,0.42693495750427246
188,1.0941219329833984
190,2.0873219966888428
202,1.7528369426727295
178,2.5489919185638428
194,1.4410409927368164
206,0.5790591239929199
182,1.4676578044891357
202,1.7862269878387451
206,3.6426031589508057
178,0.4186539649963379
190,2.54113507270813
182,0.7993409633636475
204,2.481566905975342
192,1.233656883239746
208,1.2636260986328125
