202,0.10768389701843262
190,0.23683905601501465
190,0.3825819492340088
204,0.0704810619354248
202,0.17342305183410645
206,0.27638697624206543
190,0.17958712577819824
174,0.138901948928833
184,0.12338685989379883
184,0.4379429817199707
202,0.07419896125793457
176,0.20381903648376465
194,0.15360093116760254
198,0.24190807342529297
182,0.12761902809143066
198,0.1186060905456543
202,0.3441200256347656
182,0.6951539516448975
190,0.11983203887939453
196,0.21563196182250977
202,0.6295559406280518
194,0.11527895927429199
176,0.20350408554077148
204,0.572516918182373
198,0.38710999488830566
204,0.3337898254394531
188,0.235184907913208
198,0.2646369934082031
186,0.08969497680664062
186,0.21993684768676758
192,0.5479769706726074
192,0.5281820297241211
202,0.31384992599487305
180,0.45879697799682617
182,0.1672971248626709
172,0.15465593338012695
206,0.42271900177001953
200,0.276339054107666
202,0.11086010932922363
156,0.27310800552368164
180,0.8089451789855957
194,0.2893187999725342
192,0.28774189949035645
188,0.257382869720459
202,0.41199207305908203
156,0.4342381954193115
178,0.2544541358947754
198,0.22692418098449707
206,0.3044400215148926
174,0.29923105239868164
196,0.24015498161315918
182,0.2895081043243408
182,0.06765508651733398
196,0.23325014114379883
196,0.13736391067504883
188,0.39969587326049805
190,0.42006802558898926
188,0.6622500419616699
206,0.24235200881958008
168,0.09467816352844238
186,0.34407615661621094
190,0.7711241245269775
204,0.3737518787384033
188,0.4844698905944824
162,0.24820303916931152
176,0.21880102157592773
190,0.293673038482666
184,0.23744606971740723
188,0.7205898761749268
182,0.11074995994567871
192,0.27431297302246094
196,0.12381100654602051
190,0.49918198585510254
182,0.35397791862487793
190,0.11883997917175293
168,0.10238409042358398
182,0.1415247917175293
182,0.28531503677368164
174,0.10351705551147461
186,0.5220401287078857
206,0.6390459537506104
190,0.39499711990356445
192,0.16754817962646484
192,0.2196030616760254
194,0.4110531806945801
194,0.11296582221984863
198,0.25399088859558105
176,0.5994949340820312
206,0.2180941104888916
142,0.29895615577697754
184,0.8554389476776123
180,0.6790750026702881
204,0.14721298217773438
192,0.09287405014038086
206,0.15790104866027832
198,0.15138888359069824
174,0.36426496505737305
194,0.25566983222961426
180,0.11552906036376953
180,0.2727179527282715
