148,0.0005099773406982422
206,0.0008249282836914062
178,0.0004448890686035156
146,0.0004220008850097656
142,0.0006771087646484375
136,0.00044608116149902344
134,0.0006740093231201172
130,0.0004279613494873047
164,0.0007679462432861328
162,0.0007588863372802734
220,0.0007679462432861328
136,0.0006709098815917969
150,0.0004730224609375
188,0.0005350112915039062
240,0.0005290508270263672
180,0.0004820823669433594
218,0.0005021095275878906
160,0.00039505958557128906
128,0.0004119873046875
242,0.0008740425109863281
122,0.00044989585876464844
236,0.0007929801940917969
256,0.0005269050598144531
236,0.0008609294891357422
170,0.00047898292541503906
140,0.0004508495330810547
188,0.00047707557678222656
92,0.00040721893310546875
176,0.0004780292510986328
162,0.00048422813415527344
158,0.0006740093231201172
208,0.0007588863372802734
236,0.0008120536804199219
158,0.00047397613525390625
194,0.0007700920104980469
212,0.00051116943359375
142,0.000431060791015625
158,0.0005059242248535156
202,0.0005309581756591797
124,0.0003960132598876953
198,0.0008440017700195312
166,0.0008161067962646484
64,0.00037407875061035156
138,0.0004420280456542969
172,0.0008380413055419922
172,0.0005271434783935547
144,0.00041794776916503906
198,0.0005218982696533203
80,0.00034809112548828125
84,0.00040793418884277344
128,0.0006930828094482422
192,0.0008399486541748047
242,0.0005300045013427734
124,0.00041103363037109375
232,0.0008139610290527344
170,0.0005309581756591797
218,0.0005328655242919922
242,0.0005040168762207031
230,0.0007791519165039062
256,0.0009140968322753906
206,0.000743865966796875
166,0.0006659030914306641
230,0.0007519721984863281
116,0.0006239414215087891
224,0.0007731914520263672
170,0.0004730224609375
180,0.0004818439483642578
164,0.0004489421844482422
186,0.0004780292510986328
192,0.0004799365997314453
122,0.0004100799560546875
132,0.0004038810729980469
184,0.0004742145538330078
132,0.0003960132598876953
174,0.0004220008850097656
170,0.0007550716400146484
182,0.0005009174346923828
160,0.000743865966796875
176,0.0004420280456542969
130,0.00041103363037109375
186,0.0005371570587158203
128,0.0004830360412597656
192,0.0005190372467041016
204,0.0005099773406982422
220,0.0008349418640136719
120,0.0006830692291259766
200,0.0004858970642089844
184,0.0004899501800537109
158,0.00045299530029296875
158,0.0007231235504150391
194,0.0005288124084472656
112,0.0006859302520751953
188,0.0005011558532714844
112,0.0006468296051025391
234,0.0005528926849365234
164,0.0004849433898925781
142,0.0004799365997314453
146,0.0006880760192871094
172,0.00043320655822753906
182,0.0007040500640869141
