inf,0.0011839866638183594
inf,0.004994869232177734
inf,0.002846956253051758
inf,0.0065000057220458984
inf,0.002199888229370117
inf,0.011811971664428711
624,0.008332014083862305
inf,0.012462139129638672
inf,0.006117820739746094
inf,0.0014710426330566406
738,0.006508827209472656
inf,0.0016160011291503906
644,0.009016036987304688
inf,0.0033500194549560547
inf,0.007401943206787109
inf,0.006153106689453125
inf,0.002872943878173828
inf,0.005499124526977539
inf,0.003155231475830078
inf,0.007815122604370117
inf,0.006697893142700195
inf,0.0068361759185791016
730,0.008667945861816406
652,0.007183074951171875
inf,0.009479999542236328
inf,0.001077890396118164
inf,0.0076198577880859375
inf,0.004876136779785156
inf,0.007195949554443359
692,0.010528802871704102
inf,0.006431102752685547
inf,0.004037141799926758
inf,0.004602909088134766
inf,0.0024089813232421875
558,0.006559133529663086
inf,0.0033860206604003906
inf,0.00822305679321289
602,0.010877847671508789
inf,0.005615949630737305
inf,0.003284931182861328
inf,0.004786968231201172
616,0.0061228275299072266
inf,0.007044076919555664
inf,0.00360107421875
inf,0.009505987167358398
inf,0.0016999244689941406
inf,0.003242969512939453
654,0.006314992904663086
inf,0.00521397590637207
inf,0.0033080577850341797
inf,0.0067059993743896484
540,0.007376194000244141
inf,0.004610776901245117
inf,0.009412050247192383
inf,0.002048015594482422
inf,0.0011119842529296875
inf,0.010091781616210938
inf,0.008966922760009766
626,0.006247997283935547
inf,0.0017380714416503906
620,0.0062139034271240234
inf,0.005740165710449219
inf,0.0082550048828125
inf,0.009443998336791992
inf,0.0036580562591552734
inf,0.006849050521850586
inf,0.004053831100463867
inf,0.0057790279388427734
inf,0.004889965057373047
inf,0.004256010055541992
inf,0.003871917724609375
682,0.009295940399169922
inf,0.0023889541625976562
inf,0.005462169647216797
inf,0.00520014762878418
inf,0.0024471282958984375
inf,0.007668972015380859
inf,0.0045320987701416016
inf,0.0050830841064453125
inf,0.004884958267211914
inf,0.0076749324798583984
inf,0.002955198287963867
inf,0.009611129760742188
inf,0.0031020641326904297
inf,0.002774953842163086
inf,0.0024619102478027344
inf,0.0019299983978271484
784,0.010035037994384766
744,0.008634805679321289
inf,0.0010051727294921875
inf,0.0065479278564453125
688,0.006695985794067383
798,0.00689697265625
inf,0.0011379718780517578
inf,0.004148006439208984
inf,0.0009748935699462891
inf,0.0010309219360351562
inf,0.004720926284790039
592,0.0067539215087890625
inf,0.001024007797241211
