878,0.022828102111816406
866,0.014305830001831055
804,0.024502038955688477
1014,0.01918506622314453
818,0.02770090103149414
822,0.041544198989868164
858,0.02191615104675293
842,0.030163049697875977
716,0.018661975860595703
712,0.022485971450805664
814,0.02745819091796875
704,0.018825054168701172
970,0.018824100494384766
970,0.011720895767211914
706,0.02710700035095215
778,0.02589893341064453
702,0.033566951751708984
760,0.02578115463256836
926,0.027973175048828125
746,0.037348031997680664
810,0.016356945037841797
802,0.01752781867980957
844,0.017673969268798828
826,0.019273996353149414
826,0.015583038330078125
464,0.01861405372619629
940,0.014976978302001953
662,0.07151508331298828
906,0.014918804168701172
736,0.02186894416809082
702,0.023637056350708008
674,0.029374122619628906
820,0.022337913513183594
850,0.020426034927368164
774,0.014667987823486328
958,0.016611814498901367
778,0.01766514778137207
768,0.03632712364196777
804,0.01930403709411621
776,0.033522844314575195
770,0.03412604331970215
758,0.01719498634338379
766,0.02445507049560547
622,0.026668071746826172
354,0.05684018135070801
776,0.02593207359313965
712,0.023736000061035156
880,0.04417586326599121
852,0.030634164810180664
770,0.015249013900756836
530,0.03128695487976074
824,0.02028799057006836
602,0.012923955917358398
858,0.015677928924560547
656,0.018341064453125
790,0.023875951766967773
960,0.015118837356567383
942,0.044014930725097656
932,0.021404027938842773
772,0.0214231014251709
946,0.020915985107421875
926,0.022103071212768555
650,0.05770397186279297
808,0.01838207244873047
770,0.018822908401489258
802,0.013081073760986328
520,0.021773815155029297
792,0.023380041122436523
418,0.03794598579406738
816,0.01976799964904785
842,0.01947498321533203
728,0.01283717155456543
702,0.02789616584777832
900,0.040194034576416016
672,0.011788129806518555
764,0.027055978775024414
766,0.02669978141784668
846,0.0218198299407959
766,0.024467945098876953
866,0.013582944869995117
860,0.03685808181762695
840,0.038381099700927734
772,0.02512192726135254
828,0.016289949417114258
754,0.013519048690795898
716,0.02250504493713379
818,0.024491071701049805
822,0.019459009170532227
722,0.016045808792114258
862,0.022464990615844727
844,0.009769916534423828
716,0.016515016555786133
1018,0.017515897750854492
744,0.025346994400024414
774,0.039071083068847656
832,0.016362905502319336
884,0.02314901351928711
716,0.03771185874938965
522,0.017015933990478516
788,0.016175031661987305
