158,0.022819995880126953
112,0.012706995010375977
166,0.01288294792175293
164,0.017666101455688477
180,0.016670942306518555
180,0.01691293716430664
174,0.013607978820800781
164,0.014353036880493164
152,0.01412200927734375
124,0.008383989334106445
184,0.011793851852416992
150,0.008653879165649414
152,0.011044025421142578
144,0.008503913879394531
152,0.0071260929107666016
104,0.002274036407470703
184,0.009393930435180664
186,0.007973909378051758
194,0.009483098983764648
144,0.009877920150756836
190,0.01007390022277832
176,0.0045969486236572266
170,0.012614011764526367
180,0.014528989791870117
166,0.00700688362121582
184,0.010425090789794922
110,0.0012478828430175781
156,0.017837047576904297
176,0.008710145950317383
156,0.014077186584472656
76,0.0022699832916259766
144,0.014212846755981445
118,0.007863998413085938
158,0.008684873580932617
170,0.008771896362304688
180,0.011111021041870117
162,0.007982015609741211
170,0.007537126541137695
162,0.01190495491027832
188,0.011001110076904297
184,0.009458065032958984
130,0.008311033248901367
166,0.009027957916259766
180,0.013525009155273438
184,0.012134075164794922
106,0.01936793327331543
154,0.015996932983398438
190,0.010138988494873047
126,0.015671968460083008
184,0.012165069580078125
146,0.010338068008422852
186,0.007267951965332031
190,0.008383989334106445
192,0.008789777755737305
158,0.012169122695922852
194,0.010635137557983398
180,0.01080012321472168
128,0.024145126342773438
164,0.020218849182128906
110,0.0026209354400634766
146,0.01567816734313965
156,0.01046299934387207
176,0.009253978729248047
138,0.013659954071044922
188,0.01229405403137207
188,0.012550830841064453
152,0.02108907699584961
158,0.010486125946044922
186,0.011398077011108398
182,0.007584095001220703
166,0.007626056671142578
196,0.008154869079589844
170,0.01267099380493164
190,0.015524148941040039
176,0.010354995727539062
142,0.007004976272583008
170,0.01370096206665039
160,0.013309955596923828
168,0.01647806167602539
108,0.009521961212158203
178,0.012592077255249023
106,0.0015060901641845703
196,0.011650800704956055
186,0.008663177490234375
150,0.013738870620727539
196,0.009892940521240234
154,0.013754129409790039
178,0.016728878021240234
172,0.006659030914306641
162,0.009114980697631836
150,0.015881061553955078
122,0.007253885269165039
168,0.009836912155151367
156,0.013463020324707031
180,0.017250776290893555
196,0.013003110885620117
128,0.0012700557708740234
130,0.008549928665161133
150,0.008291959762573242
144,0.013777971267700195
