156,0.008582115173339844
128,0.015377044677734375
194,0.008015871047973633
174,0.0062770843505859375
130,0.013638973236083984
170,0.012965917587280273
190,0.019707918167114258
158,0.01287221908569336
140,0.009109973907470703
162,0.01593184471130371
134,0.012091875076293945
138,0.009119033813476562
176,0.01405191421508789
102,0.0029299259185791016
158,0.010464191436767578
154,0.008113861083984375
146,0.01616215705871582
178,0.01122903823852539
146,0.012820005416870117
192,0.011266946792602539
144,0.011156797409057617
166,0.004754066467285156
108,0.00154876708984375
148,0.0041120052337646484
164,0.007025003433227539
156,0.013262033462524414
162,0.006009101867675781
190,0.010348796844482422
136,0.014787912368774414
174,0.006145000457763672
158,0.007108926773071289
148,0.013582944869995117
124,0.005296945571899414
128,0.008545875549316406
164,0.012098073959350586
158,0.008684873580932617
180,0.016717910766601562
184,0.00657200813293457
180,0.011322021484375
186,0.006484031677246094
152,0.003818035125732422
152,0.009001016616821289
148,0.009979963302612305
168,0.015169143676757812
98,0.0031719207763671875
166,0.01562786102294922
176,0.00898599624633789
140,0.013373136520385742
144,0.01028299331665039
194,0.008621931076049805
146,0.014220952987670898
180,0.015039920806884766
164,0.00887298583984375
142,0.014036893844604492
142,0.010148048400878906
184,0.009711027145385742
112,0.010085105895996094
112,0.0018968582153320312
174,0.0067920684814453125
198,0.008847951889038086
82,0.0246279239654541
182,0.008899927139282227
176,0.006330013275146484
162,0.010466814041137695
138,0.00905919075012207
124,0.011369943618774414
156,0.007950067520141602
186,0.014722108840942383
114,0.0015330314636230469
184,0.010090827941894531
176,0.006990909576416016
198,0.010531902313232422
128,0.0012040138244628906
164,0.01159811019897461
164,0.011564970016479492
182,0.00611114501953125
138,0.010230064392089844
172,0.008233070373535156
126,0.014362812042236328
190,0.009160995483398438
166,0.010416984558105469
126,0.007871866226196289
178,0.008038043975830078
104,0.011155128479003906
184,0.010204792022705078
130,0.012964963912963867
136,0.0049381256103515625
152,0.008152961730957031
144,0.009838104248046875
192,0.009213924407958984
104,0.0021851062774658203
162,0.00710296630859375
154,0.013478994369506836
180,0.006818056106567383
176,0.017442941665649414
198,0.00893402099609375
158,0.014870882034301758
146,0.011986017227172852
158,0.012397050857543945
166,0.013159036636352539
