618,0.029718875885009766
512,0.0067729949951171875
538,0.16902399063110352
644,0.008396148681640625
492,0.00445103645324707
534,0.25477099418640137
570,0.004497051239013672
542,0.0044558048248291016
520,0.004389047622680664
530,0.007888078689575195
504,0.005625009536743164
520,0.03666877746582031
616,0.3098750114440918
684,0.021203994750976562
482,0.00427699089050293
548,0.009546995162963867
436,0.02388310432434082
490,0.007701873779296875
588,0.1154329776763916
450,0.004458904266357422
512,0.006484031677246094
556,0.004750967025756836
622,0.004915952682495117
594,0.008573055267333984
554,0.06518793106079102
504,0.02272319793701172
614,0.09131097793579102
536,0.06589579582214355
580,0.0076580047607421875
528,0.004431009292602539
464,0.006844043731689453
462,0.004561901092529297
600,0.0060160160064697266
588,0.13652420043945312
494,0.007024049758911133
680,0.008446931838989258
558,0.013264894485473633
476,0.004236936569213867
576,0.28143978118896484
518,0.01297307014465332
542,0.010020017623901367
558,0.01193094253540039
472,0.004675149917602539
506,0.004406929016113281
484,0.04918789863586426
526,0.17889714241027832
456,0.01500082015991211
570,0.00493311882019043
534,0.006036043167114258
506,0.012079954147338867
560,0.013349056243896484
558,0.006850004196166992
466,0.027204036712646484
556,0.016279935836791992
442,0.26669812202453613
468,0.004483938217163086
650,0.3144950866699219
620,0.008233070373535156
584,0.21423006057739258
576,0.01661396026611328
588,0.012769937515258789
570,0.004559040069580078
438,0.019309043884277344
608,0.015794992446899414
522,0.1628279685974121
556,0.04657101631164551
552,0.10979413986206055
558,0.19132709503173828
530,0.25859498977661133
544,0.10058307647705078
530,0.008853912353515625
468,0.027392148971557617
470,0.004317045211791992
592,0.004410982131958008
510,0.10138416290283203
536,0.004372119903564453
526,0.004314899444580078
594,0.008214950561523438
496,0.23955297470092773
574,0.010612964630126953
532,0.004455089569091797
518,0.0066471099853515625
530,0.004293918609619141
548,0.007543087005615234
560,0.014710187911987305
506,0.10781097412109375
546,0.011422157287597656
574,0.004744052886962891
466,0.0073089599609375
614,0.007776021957397461
618,0.047457218170166016
586,0.008468866348266602
638,0.1888427734375
516,0.05640387535095215
504,0.007868051528930664
572,0.007176876068115234
566,0.14333295822143555
524,0.009050130844116211
528,0.06839799880981445
512,0.0586700439453125
