642,0.013983011245727539
792,0.012842893600463867
832,0.09232687950134277
862,0.017811059951782227
682,0.011230945587158203
790,6.019442081451416
716,0.028357982635498047
776,0.30190086364746094
750,0.009860038757324219
704,0.027636051177978516
876,0.016492843627929688
812,0.020776033401489258
900,0.03620290756225586
776,0.19295597076416016
690,0.009691953659057617
778,17.12196707725525
780,48.768990993499756
852,0.013653993606567383
736,7.0226781368255615
800,0.02028799057006836
958,1.1078970432281494
746,0.019927024841308594
682,0.021602869033813477
772,0.02416515350341797
786,0.10925412178039551
738,0.012845993041992188
772,11.828608989715576
772,79.97011113166809
770,12.033714056015015
754,5.1029510498046875
804,0.40606212615966797
780,0.02923893928527832
768,0.025277137756347656
804,52.4689621925354
748,0.1475830078125
878,0.28217506408691406
792,0.02423405647277832
820,0.011961936950683594
784,13.090689897537231
796,49.02796387672424
736,0.05047297477722168
820,0.011772871017456055
738,0.015945911407470703
728,10.162229061126709
744,25.527347803115845
826,6.09935998916626
700,22.459532976150513
624,0.010977983474731445
738,41.75115704536438
768,0.010281085968017578
750,0.009339094161987305
800,0.212371826171875
776,35.074126958847046
802,0.2190110683441162
712,0.02108907699584961
724,34.75023698806763
790,0.0317530632019043
908,0.023547887802124023
722,0.01044607162475586
788,0.023190975189208984
704,0.011497020721435547
692,0.010424137115478516
746,0.07827997207641602
728,0.01039886474609375
644,0.011920928955078125
682,0.025362014770507812
646,27.21437096595764
734,0.015491008758544922
822,0.022886037826538086
722,0.039961814880371094
818,5.62497091293335
750,0.019177913665771484
782,37.61936402320862
770,0.1745140552520752
774,0.016996145248413086
704,4.108520030975342
828,11.991749048233032
690,17.90352201461792
718,0.010322093963623047
718,0.010526180267333984
794,65.5555830001831
840,0.019181013107299805
776,0.01660895347595215
826,0.02335500717163086
760,0.011269807815551758
840,0.029690027236938477
682,0.013110160827636719
768,0.026705026626586914
854,4.8668739795684814
710,10.110485076904297
744,48.57512593269348
774,0.015842914581298828
750,0.011770963668823242
768,25.593048095703125
806,0.02094888687133789
650,0.010625839233398438
750,0.1512458324432373
750,0.025279998779296875
826,0.08000683784484863
744,22.25679588317871
