196,0.9374220371246338
200,1.3189959526062012
190,0.7208240032196045
188,4.1347057819366455
204,2.514625072479248
206,1.0680029392242432
202,1.8583109378814697
210,3.4162709712982178
196,0.3541378974914551
202,2.8320000171661377
196,0.6662559509277344
204,0.49361610412597656
204,2.0355348587036133
180,0.9903428554534912
194,1.6486749649047852
196,0.69392991065979
202,1.588710069656372
210,0.27886486053466797
180,1.4034168720245361
202,1.3743751049041748
202,2.9027230739593506
198,3.015310049057007
206,4.523084878921509
184,0.9549670219421387
210,1.7464349269866943
186,1.1416499614715576
202,1.0817041397094727
166,0.2812469005584717
204,2.4019129276275635
200,0.7872800827026367
198,2.0145390033721924
196,0.8426370620727539
178,1.099565029144287
186,1.3775279521942139
206,1.015064001083374
198,1.1054389476776123
208,0.6970431804656982
200,2.9382240772247314
184,0.3997929096221924
202,1.226226806640625
202,7.134054899215698
206,1.61452317237854
188,4.405112981796265
116,0.0756068229675293
202,0.3034219741821289
198,0.3325369358062744
200,2.558548927307129
192,1.144840955734253
196,0.5651769638061523
204,1.3360581398010254
198,3.500162124633789
186,2.0000970363616943
210,1.0344409942626953
198,0.5586738586425781
204,0.22783899307250977
182,1.0944302082061768
204,0.5617001056671143
208,1.2590250968933105
184,1.8419420719146729
204,1.024515151977539
188,4.763469219207764
200,0.48670387268066406
184,0.4299428462982178
202,1.125905990600586
204,2.6253299713134766
192,1.3491230010986328
204,0.31551098823547363
186,0.2638998031616211
194,2.074640989303589
188,0.6369040012359619
196,0.8277750015258789
202,1.5588982105255127
190,1.5018529891967773
206,2.502760887145996
194,1.647341012954712
198,0.9578368663787842
206,0.3960249423980713
198,2.6912529468536377
208,1.0638999938964844
190,1.451862096786499
210,1.557042121887207
176,1.5177161693572998
188,0.5441510677337646
198,0.8247830867767334
202,2.4922540187835693
198,1.905742883682251
202,1.1948270797729492
206,2.4086790084838867
188,0.3655431270599365
152,1.0419068336486816
172,1.1290860176086426
210,1.5500071048736572
174,3.856851816177368
206,1.0738239288330078
194,0.8513689041137695
200,0.2843301296234131
200,0.46644091606140137
196,2.6060831546783447
190,1.027658224105835
202,2.7453200817108154
