308,0.0032958984375
340,0.0033240318298339844
306,0.0024979114532470703
346,0.0059010982513427734
308,0.0015828609466552734
256,0.002187013626098633
400,0.0033249855041503906
322,0.0014259815216064453
202,0.003976106643676758
250,0.00144195556640625
346,0.004991054534912109
208,0.0013680458068847656
302,0.006890058517456055
310,0.00706791877746582
294,0.0036270618438720703
312,0.004127979278564453
198,0.007172107696533203
282,0.004050016403198242
312,0.0025751590728759766
302,0.0019290447235107422
196,0.0036950111389160156
308,0.002768993377685547
336,0.0016639232635498047
308,0.0016329288482666016
350,0.003545999526977539
360,0.0015668869018554688
342,0.0015411376953125
332,0.004209041595458984
262,0.0019440650939941406
282,0.0015680789947509766
260,0.0015079975128173828
364,0.003735065460205078
264,0.0017969608306884766
310,0.002640962600708008
298,0.002650022506713867
416,0.0016770362854003906
268,0.0015227794647216797
254,0.0015540122985839844
294,0.004446983337402344
232,0.002357959747314453
302,0.002241849899291992
190,0.0020380020141601562
290,0.0014429092407226562
316,0.0038919448852539062
300,0.005819082260131836
280,0.002875804901123047
300,0.0015940666198730469
342,0.0016620159149169922
214,0.003367900848388672
288,0.002315044403076172
238,0.001425027847290039
308,0.0018339157104492188
286,0.002418994903564453
240,0.005482912063598633
302,0.0019190311431884766
266,0.0045740604400634766
270,0.002886056900024414
318,0.0030918121337890625
374,0.0016019344329833984
212,0.005725860595703125
340,0.0041980743408203125
334,0.0051631927490234375
270,0.0021338462829589844
236,0.0015180110931396484
332,0.0028798580169677734
192,0.003949880599975586
288,0.00150299072265625
296,0.0015490055084228516
342,0.0035638809204101562
352,0.0031080245971679688
382,0.0015869140625
226,0.0020220279693603516
318,0.003009796142578125
268,0.0037841796875
322,0.004804134368896484
268,0.0024127960205078125
322,0.005320072174072266
346,0.004194974899291992
354,0.002298116683959961
384,0.0032432079315185547
264,0.002563953399658203
200,0.0021381378173828125
300,0.002635955810546875
274,0.002477884292602539
378,0.002753019332885742
268,0.0034971237182617188
232,0.0040590763092041016
338,0.0015690326690673828
306,0.0018570423126220703
266,0.0025980472564697266
228,0.0029480457305908203
314,0.0052220821380615234
348,0.0016260147094726562
312,0.0018150806427001953
230,0.005159854888916016
288,0.0019009113311767578
356,0.0019719600677490234
348,0.004251956939697266
270,0.003715991973876953
312,0.0038259029388427734
