948,15.810388803482056
842,309.7991979122162
952,0.029332876205444336
856,0.061203956604003906
928,1201.1592421531677
838,0.026180028915405273
772,0.03447914123535156
904,0.024020910263061523
882,119.93718099594116
880,2.0815629959106445
882,0.020825862884521484
906,0.45844006538391113
942,0.030785083770751953
964,0.12895703315734863
1046,419.25994396209717
916,0.45815610885620117
972,0.2864549160003662
876,0.025825977325439453
818,0.01826000213623047
868,0.17562603950500488
928,0.04715609550476074
898,0.034646034240722656
922,0.01879405975341797
908,1.6345019340515137
828,0.041754961013793945
924,80.98828315734863
874,0.02756786346435547
876,0.031579017639160156
1038,8.570419073104858
912,0.08108687400817871
848,0.05564308166503906
954,561.1538782119751
892,0.06836199760437012
918,0.03718090057373047
914,104.52425193786621
1026,0.4292569160461426
950,0.02515888214111328
916,0.048074960708618164
830,0.011527776718139648
852,0.013806819915771484
916,0.023280858993530273
882,0.01194000244140625
764,0.0159451961517334
822,0.07401609420776367
934,0.023072004318237305
854,408.52559995651245
794,0.01717209815979004
1030,0.2601509094238281
836,0.0187680721282959
900,0.03092813491821289
948,0.0250399112701416
894,168.77157402038574
918,1140.3238921165466
830,0.022185087203979492
972,0.01820683479309082
834,64.78532099723816
918,83.422523021698
804,0.02820587158203125
1002,30.893102169036865
912,0.02743387222290039
952,0.07069897651672363
772,0.020457029342651367
868,0.0284271240234375
880,0.020318984985351562
866,0.14104199409484863
892,65.06049799919128
796,0.022054195404052734
1010,3.4820640087127686
844,373.74935507774353
846,0.022756099700927734
904,0.07123303413391113
924,61.908782958984375
960,0.0663459300994873
964,1.4152858257293701
938,838.618497133255
904,0.01669788360595703
986,0.8308300971984863
878,0.3823819160461426
910,0.023126840591430664
892,12.608917951583862
800,1.6821038722991943
872,0.12039709091186523
930,0.8496789932250977
890,0.02008986473083496
984,0.054923057556152344
964,0.07874488830566406
848,0.46528196334838867
978,0.15144777297973633
850,0.019227027893066406
968,0.020643949508666992
896,0.03649401664733887
912,0.0202789306640625
778,0.02461409568786621
844,0.03411984443664551
938,69.44552707672119
900,0.02197885513305664
886,94.69022011756897
884,0.04822802543640137
956,54.15182614326477
952,1069.3510999679565
