144,0.0061380863189697266
168,0.013811111450195312
170,0.010465860366821289
128,0.0026400089263916016
180,0.008871078491210938
146,0.0210568904876709
190,0.011198043823242188
160,0.0073299407958984375
102,0.020012855529785156
126,0.009745121002197266
134,0.0019371509552001953
122,0.01822805404663086
182,0.02132892608642578
154,0.02043008804321289
152,0.018975019454956055
158,0.010789871215820312
114,0.033679962158203125
142,0.017039060592651367
154,0.016119003295898438
130,0.013125896453857422
96,0.013104915618896484
160,0.020242929458618164
174,0.013690948486328125
126,0.013923883438110352
190,0.010636091232299805
176,0.012577056884765625
180,0.010343790054321289
198,0.029019832611083984
166,0.03486514091491699
134,0.02132892608642578
160,0.018375873565673828
164,0.017601966857910156
188,0.026545047760009766
184,0.01857304573059082
116,0.007639884948730469
182,0.010514974594116211
134,0.014855146408081055
152,0.02239704132080078
142,0.023787975311279297
146,0.014245033264160156
184,0.018804073333740234
130,0.02125096321105957
158,0.009881973266601562
182,0.03833198547363281
164,0.018851041793823242
172,0.008788108825683594
144,0.010066986083984375
166,0.007452964782714844
156,0.017222881317138672
110,0.0011441707611083984
110,0.008481979370117188
182,0.008745908737182617
156,0.02040386199951172
120,0.023180007934570312
160,0.011446952819824219
156,0.015357017517089844
190,0.024202823638916016
156,0.03003692626953125
184,0.013577938079833984
156,0.03228402137756348
182,0.03522181510925293
166,0.03235793113708496
176,0.023036956787109375
128,0.021733999252319336
148,0.02009892463684082
106,0.05028200149536133
136,0.02463388442993164
186,0.02341485023498535
148,0.022201061248779297
176,0.014512062072753906
186,0.014285802841186523
138,0.03396201133728027
176,0.024630069732666016
152,0.02112102508544922
148,0.023643970489501953
190,0.027896881103515625
172,0.018862009048461914
110,0.003052949905395508
194,0.012166976928710938
186,0.011603116989135742
158,0.022017955780029297
98,0.009710073471069336
182,0.014374971389770508
158,0.01470804214477539
198,0.014180183410644531
134,0.02279496192932129
148,0.014531135559082031
198,0.010975837707519531
156,0.01954793930053711
176,0.02105712890625
134,0.02695322036743164
194,0.011378049850463867
198,0.010303020477294922
162,0.011959075927734375
152,0.011926889419555664
148,0.007476091384887695
172,0.007365226745605469
166,0.013953924179077148
104,0.002279043197631836
112,0.001873016357421875
