344,0.0051538944244384766
358,0.0401151180267334
378,0.005101919174194336
326,0.06060600280761719
340,0.005797147750854492
510,0.009283065795898438
380,0.0069561004638671875
412,0.028319835662841797
456,0.011214017868041992
486,0.005867958068847656
476,0.0036821365356445312
522,0.009073972702026367
372,0.0053179264068603516
474,0.020246028900146484
496,0.00475001335144043
404,0.002766847610473633
460,0.0045299530029296875
488,0.019382953643798828
398,0.010146856307983398
368,0.003337860107421875
466,0.037629127502441406
480,0.004335880279541016
404,0.009369134902954102
398,0.007421016693115234
378,0.01223897933959961
410,0.004374980926513672
472,0.022457122802734375
468,0.0050089359283447266
454,0.019932985305786133
470,0.02567911148071289
354,0.029649019241333008
434,0.003058910369873047
362,0.02697300910949707
520,0.011023998260498047
422,0.026202917098999023
424,0.007393836975097656
418,0.027316808700561523
326,0.004036903381347656
386,0.0027191638946533203
504,0.007107973098754883
400,0.004220008850097656
386,0.03979682922363281
554,0.013324975967407227
432,0.017917156219482422
468,0.007736921310424805
412,0.0033729076385498047
390,0.017580032348632812
450,0.04177093505859375
350,0.0026841163635253906
360,0.0032699108123779297
440,0.03626203536987305
454,0.00726318359375
444,0.004068136215209961
374,0.0038700103759765625
554,0.01615309715270996
406,0.005487918853759766
410,0.005236148834228516
424,0.025520801544189453
426,0.02929091453552246
462,0.02871108055114746
280,0.006058931350708008
408,0.005094051361083984
482,0.021908998489379883
444,0.021821975708007812
388,0.007398128509521484
392,0.0042569637298583984
492,0.009138822555541992
530,0.004659891128540039
428,0.0028069019317626953
326,0.0028700828552246094
472,0.0052340030670166016
436,0.010009050369262695
470,0.0028638839721679688
460,0.0034770965576171875
504,0.029371023178100586
396,0.0027608871459960938
492,0.02903294563293457
430,0.005081892013549805
398,0.003860950469970703
452,0.0028498172760009766
352,0.016271114349365234
438,0.008884191513061523
478,0.03000807762145996
450,0.011806964874267578
358,0.0336458683013916
434,0.029281139373779297
480,0.002949953079223633
540,0.009980916976928711
444,0.0055348873138427734
416,0.012614965438842773
368,0.0035190582275390625
372,0.003692150115966797
356,0.007966995239257812
472,0.0066721439361572266
426,0.008281946182250977
496,0.015228986740112305
438,0.006117105484008789
478,0.010196208953857422
350,0.011656999588012695
472,0.004172086715698242
