522,0.16188907623291016
468,0.05448508262634277
524,0.004446983337402344
556,0.047595977783203125
524,0.0074460506439208984
466,0.009154081344604492
608,0.01433110237121582
576,0.00745391845703125
494,0.0043659210205078125
570,0.04425406455993652
536,0.009120941162109375
616,0.016800880432128906
452,0.023463964462280273
622,0.00831294059753418
500,0.004373073577880859
506,0.0044291019439697266
648,0.01528310775756836
478,0.0041730403900146484
520,0.004374980926513672
608,0.23655200004577637
558,0.005088090896606445
532,0.010476112365722656
430,0.006488800048828125
550,0.008529901504516602
624,0.05388998985290527
454,0.004208087921142578
410,0.004089832305908203
538,0.0046961307525634766
666,0.07533097267150879
568,0.004403114318847656
612,0.017045974731445312
558,0.007627010345458984
572,0.012119054794311523
580,0.049671173095703125
616,0.18615007400512695
656,0.01370692253112793
690,0.02810502052307129
490,0.010154962539672852
468,0.015424013137817383
456,0.29608893394470215
490,0.005569934844970703
510,0.004364013671875
426,0.09522581100463867
672,0.012953996658325195
534,0.004599809646606445
530,0.09305310249328613
574,0.11987090110778809
558,0.010787010192871094
570,0.00916600227355957
534,0.007891178131103516
610,0.004487037658691406
464,0.004210948944091797
574,0.004472017288208008
580,0.01972818374633789
532,0.25539708137512207
494,0.03449702262878418
516,0.004412174224853516
514,0.007441997528076172
576,0.026816844940185547
630,0.05718708038330078
566,0.011271953582763672
634,0.05539202690124512
506,0.006368875503540039
476,0.008688211441040039
470,0.004462003707885742
546,0.009535074234008789
534,0.011402130126953125
432,0.00439000129699707
570,0.00820302963256836
542,0.2041151523590088
542,0.005213022232055664
574,0.004540920257568359
566,0.006272077560424805
498,0.014456033706665039
556,0.019509077072143555
512,0.010735034942626953
644,0.010323047637939453
514,0.14640188217163086
430,0.16077709197998047
514,0.011914968490600586
548,0.010635137557983398
584,0.010357141494750977
540,0.2403578758239746
460,0.007765054702758789
594,0.004364967346191406
508,0.009046077728271484
602,0.00899815559387207
470,0.009810924530029297
560,0.004528999328613281
536,0.004272937774658203
560,0.15973210334777832
528,0.013633966445922852
626,0.007500886917114258
534,0.15262508392333984
540,0.00447392463684082
616,0.007364988327026367
478,0.14193105697631836
536,0.00617218017578125
452,0.005744218826293945
532,0.005956888198852539
