318,0.008292913436889648
316,0.00815892219543457
272,0.0052738189697265625
306,0.004231929779052734
326,0.002574920654296875
218,0.004069089889526367
440,0.004904985427856445
278,0.0018820762634277344
232,0.003679990768432617
242,0.0012841224670410156
262,0.0016279220581054688
274,0.0016129016876220703
300,0.007318019866943359
288,0.002477884292602539
274,0.0027170181274414062
278,0.004118919372558594
300,0.004728078842163086
316,0.004749774932861328
396,0.0029218196868896484
364,0.0029799938201904297
252,0.0019180774688720703
320,0.007689952850341797
346,0.006051063537597656
228,0.003777027130126953
256,0.004916191101074219
292,0.0028269290924072266
238,0.0037369728088378906
264,0.002168893814086914
314,0.0026547908782958984
374,0.004645109176635742
286,0.005279064178466797
262,0.001394033432006836
362,0.002135038375854492
362,0.0039670467376708984
242,0.0013580322265625
262,0.0013179779052734375
264,0.0013079643249511719
228,0.004830837249755859
320,0.005569934844970703
340,0.007155895233154297
384,0.004068851470947266
374,0.0038368701934814453
318,0.008095026016235352
298,0.005285024642944336
338,0.002674102783203125
364,0.004700183868408203
296,0.0025641918182373047
248,0.0035338401794433594
282,0.002410888671875
398,0.007175922393798828
332,0.006109952926635742
314,0.005135059356689453
350,0.001984119415283203
262,0.001653909683227539
320,0.008420944213867188
312,0.0025780200958251953
238,0.004079103469848633
308,0.0025391578674316406
266,0.0067479610443115234
288,0.002621889114379883
412,0.0040111541748046875
298,0.005231142044067383
316,0.002526998519897461
316,0.005617856979370117
306,0.0013799667358398438
278,0.005380153656005859
312,0.006578922271728516
326,0.005285978317260742
336,0.003268003463745117
298,0.002444028854370117
260,0.004324913024902344
314,0.002443075180053711
308,0.0037097930908203125
404,0.00391697883605957
334,0.0027298927307128906
332,0.004631996154785156
320,0.007249116897583008
250,0.0022411346435546875
384,0.004273891448974609
184,0.00386810302734375
324,0.004344940185546875
314,0.0025751590728759766
298,0.00429081916809082
316,0.004521846771240234
260,0.007902860641479492
244,0.00421595573425293
274,0.0026857852935791016
254,0.002460956573486328
292,0.004526853561401367
382,0.004795074462890625
262,0.005258083343505859
262,0.00598907470703125
260,0.003175973892211914
340,0.006684064865112305
388,0.0025980472564697266
332,0.0026900768280029297
364,0.003367185592651367
342,0.00747990608215332
244,0.006916999816894531
226,0.002535104751586914
