160,0.05007791519165039
196,0.030401945114135742
178,0.02518296241760254
182,0.06892895698547363
194,0.08983111381530762
176,0.04096508026123047
166,0.08756017684936523
152,0.0371251106262207
196,0.0464780330657959
184,0.07976198196411133
158,0.02682018280029297
184,0.060426950454711914
150,0.058125972747802734
196,0.07587885856628418
170,0.0307309627532959
158,0.03703594207763672
196,0.08983898162841797
170,0.029167890548706055
194,0.12897300720214844
180,0.030438899993896484
180,0.04686307907104492
132,0.035310983657836914
172,0.028802156448364258
168,0.13502907752990723
190,0.06824016571044922
186,0.05134391784667969
190,0.04397320747375488
194,0.040374040603637695
152,0.03876304626464844
110,0.011911869049072266
180,0.027883052825927734
144,0.060067176818847656
160,0.06295204162597656
180,0.0829620361328125
184,0.09446001052856445
178,0.14027190208435059
146,0.039381980895996094
186,0.14736294746398926
180,0.04816794395446777
202,0.0391538143157959
138,0.1351640224456787
196,0.048069000244140625
166,0.0927591323852539
138,0.11751604080200195
198,0.06688618659973145
118,0.003682851791381836
194,0.045136213302612305
202,0.059155941009521484
188,0.03597402572631836
172,0.06542515754699707
198,0.10750603675842285
178,0.04213213920593262
186,0.10263395309448242
154,0.02833700180053711
160,0.03133988380432129
196,0.04292607307434082
196,0.04943513870239258
146,0.09460997581481934
156,0.19708895683288574
196,0.052445173263549805
194,0.048642873764038086
178,0.08961701393127441
192,0.03510594367980957
202,0.0923459529876709
168,0.08513593673706055
190,0.11726498603820801
184,0.07947421073913574
192,0.07229900360107422
196,0.027378082275390625
108,0.004806995391845703
172,0.07309484481811523
154,0.07955384254455566
186,0.03985786437988281
142,0.07430410385131836
184,0.044332027435302734
176,0.1422579288482666
132,0.015951871871948242
186,0.04385185241699219
184,0.11674809455871582
186,0.13081097602844238
176,0.05967116355895996
172,0.06874489784240723
190,0.09695100784301758
198,0.030740022659301758
184,0.09480595588684082
186,0.08843302726745605
182,0.040647029876708984
192,0.11417198181152344
154,0.10680508613586426
184,0.05254983901977539
176,0.046504974365234375
148,0.08880496025085449
182,0.05230093002319336
170,0.05014610290527344
140,0.03008103370666504
192,0.02601480484008789
198,0.06577491760253906
166,0.06475305557250977
136,0.06231117248535156
168,0.054910898208618164
