528,0.302415132522583
596,0.013456106185913086
498,0.013661861419677734
482,0.2505519390106201
562,0.008148908615112305
416,0.010449886322021484
462,0.019335031509399414
572,0.01563405990600586
574,0.005101919174194336
432,0.009896993637084961
502,0.009335041046142578
610,0.024098873138427734
542,0.08293986320495605
458,0.1101679801940918
564,0.20249509811401367
584,0.11652398109436035
514,0.005335092544555664
546,0.009371042251586914
470,0.0041658878326416016
596,0.07664895057678223
420,0.0040781497955322266
544,0.012912988662719727
612,0.01435089111328125
614,0.01564812660217285
504,0.1404581069946289
592,0.04792189598083496
522,0.004570960998535156
576,0.165787935256958
552,0.09893798828125
542,0.004531145095825195
534,0.2248079776763916
534,0.034338951110839844
424,0.004307985305786133
594,0.007814884185791016
568,0.009511947631835938
642,0.29471707344055176
492,0.007767915725708008
554,0.013872146606445312
640,0.017738819122314453
514,0.0052149295806884766
484,0.03044295310974121
622,0.008014917373657227
510,0.03971409797668457
604,0.00457310676574707
530,0.0069179534912109375
428,0.00757908821105957
436,0.005073070526123047
566,0.006019115447998047
610,0.2303609848022461
472,0.00866079330444336
508,0.006738185882568359
550,0.005216836929321289
516,0.005728006362915039
398,0.004074811935424805
488,0.28503918647766113
556,0.197052001953125
508,0.015755891799926758
522,0.004369974136352539
500,0.004389047622680664
494,0.028398990631103516
524,0.06503176689147949
488,0.011982917785644531
516,0.005266904830932617
506,0.009739160537719727
464,0.007333993911743164
594,0.058634042739868164
546,0.1791830062866211
450,0.005888938903808594
526,0.007619142532348633
554,0.10529088973999023
432,0.01642012596130371
524,0.18219709396362305
620,0.050904035568237305
534,0.005007028579711914
474,0.0070531368255615234
566,0.2592959403991699
582,0.4835829734802246
600,0.005307197570800781
486,0.006791114807128906
562,0.1800088882446289
546,0.004514932632446289
496,0.11367487907409668
500,0.16249394416809082
512,0.4229769706726074
532,0.01930093765258789
464,0.05174112319946289
576,0.016340017318725586
552,0.011851072311401367
496,0.007692098617553711
514,0.005131959915161133
690,0.04380202293395996
430,0.04940605163574219
588,0.02344679832458496
596,0.010308027267456055
650,0.0831611156463623
556,0.008683204650878906
624,0.016887903213500977
682,0.00799703598022461
464,0.009695053100585938
506,0.007681846618652344
