170,2.4816129207611084
180,2.238147020339966
206,2.401426076889038
184,1.975517988204956
194,0.9968540668487549
202,3.5541608333587646
202,4.0657079219818115
192,5.446308851242065
188,3.164057970046997
198,2.887427806854248
210,0.8658859729766846
208,3.137740135192871
180,0.3422708511352539
186,0.12207603454589844
210,3.1885740756988525
190,0.45680689811706543
194,1.1456971168518066
170,1.9864170551300049
202,3.2706470489501953
200,0.8025460243225098
204,0.7077579498291016
206,3.004749059677124
188,1.2626190185546875
208,1.068894863128662
124,0.05180215835571289
202,0.47159409523010254
200,0.6862020492553711
192,1.4473838806152344
194,4.359929084777832
206,0.8247091770172119
204,1.5847690105438232
204,1.1146299839019775
198,0.39278101921081543
208,1.6125988960266113
186,0.6222488880157471
198,2.7930870056152344
210,1.0349030494689941
196,1.7495131492614746
206,0.7836248874664307
198,2.9758141040802
194,4.142424821853638
202,4.518136978149414
206,1.7502131462097168
186,0.2670860290527344
190,2.36545991897583
184,1.100982904434204
202,2.4798519611358643
210,1.4482190608978271
204,2.7827060222625732
204,1.3863449096679688
202,0.858273983001709
172,3.3778891563415527
198,1.1757919788360596
198,0.7335100173950195
202,0.9551968574523926
198,0.9667389392852783
206,3.021904945373535
176,0.7965028285980225
198,0.3942601680755615
204,0.7230710983276367
194,1.4933819770812988
208,1.082988977432251
192,3.026656150817871
206,0.9675989151000977
210,1.1321918964385986
196,1.2610399723052979
188,2.720499038696289
210,1.6511578559875488
208,0.293834924697876
204,1.2428679466247559
180,1.1763238906860352
190,2.855208158493042
196,1.7146039009094238
168,1.0192091464996338
178,1.8357691764831543
202,1.05413818359375
178,0.3988339900970459
198,1.8029088973999023
208,2.875229835510254
186,4.367830991744995
206,0.5374100208282471
184,1.055772066116333
202,1.846153974533081
190,1.9583191871643066
194,1.4255540370941162
194,0.43640708923339844
206,2.5699269771575928
190,0.8214499950408936
182,0.9534640312194824
192,1.7666120529174805
196,1.6611480712890625
202,1.7935020923614502
162,1.6092638969421387
210,4.770238876342773
176,0.9885661602020264
208,1.6174428462982178
188,1.457629919052124
206,2.0929150581359863
210,2.0415661334991455
192,0.46324610710144043
