192,3.455188035964966
202,1.1461338996887207
178,2.7354488372802734
208,0.44419288635253906
192,1.0284039974212646
202,0.8006651401519775
200,0.758540153503418
182,1.0268230438232422
204,0.8005411624908447
206,0.9051728248596191
194,2.0141420364379883
192,0.42267608642578125
206,0.4173121452331543
176,0.658728837966919
206,1.4560489654541016
204,2.472057819366455
202,0.5620839595794678
204,2.1194839477539062
208,1.0129368305206299
208,1.1481618881225586
208,3.660615921020508
202,3.2959020137786865
188,1.5644071102142334
210,1.2540960311889648
180,1.005976915359497
202,0.4112229347229004
206,0.8278729915618896
182,1.297942876815796
210,3.1888668537139893
206,1.1843388080596924
206,1.831583023071289
190,2.132838010787964
196,1.3068790435791016
206,1.5226349830627441
206,1.1623420715332031
188,0.6969730854034424
162,2.2171599864959717
188,0.9291791915893555
206,3.039860963821411
184,0.668565034866333
206,0.40935182571411133
194,1.0253100395202637
190,3.413839817047119
188,0.566662073135376
198,4.24931788444519
200,3.4605579376220703
190,0.40626001358032227
166,1.9859638214111328
188,3.189769983291626
210,2.385580062866211
208,2.936660051345825
206,4.291183233261108
192,1.1242280006408691
188,7.5181028842926025
190,1.038619041442871
176,2.395599126815796
208,2.1347239017486572
196,2.161118984222412
164,0.7315890789031982
204,5.3570029735565186
204,0.944066047668457
198,5.057682991027832
210,3.3539750576019287
196,2.0589160919189453
210,3.976689100265503
192,3.221086025238037
182,1.4162511825561523
204,3.5029759407043457
200,1.569767951965332
194,2.281682014465332
202,1.095484972000122
202,3.7576639652252197
174,1.3982410430908203
200,3.8641130924224854
196,0.777472972869873
202,3.524678945541382
192,2.2686731815338135
202,3.259312152862549
204,2.6292271614074707
182,10.434632062911987
208,7.524685859680176
188,2.3318932056427
200,1.9827840328216553
188,13.712597846984863
190,0.5801849365234375
190,2.9047319889068604
174,1.4503569602966309
206,1.9419360160827637
158,4.593311071395874
202,9.627961158752441
178,1.9842720031738281
196,9.561742067337036
206,3.6701500415802
168,5.426815032958984
198,3.002869129180908
170,0.9697601795196533
160,0.8196060657501221
208,5.54007887840271
206,4.6952807903289795
210,4.831689834594727
