172,17.242510080337524
216,23.867586135864258
212,42.335132122039795
218,19.758700847625732
212,6.59664511680603
214,6.281178951263428
212,50.751667976379395
218,10.80400800704956
218,6.340209007263184
204,65.88202285766602
216,7.92808198928833
208,4.241166830062866
214,11.870559930801392
214,33.891520977020264
214,23.858264207839966
214,11.364335060119629
200,43.64179706573486
214,22.6824209690094
186,4.074378967285156
216,19.68492817878723
216,4.140771150588989
208,5.19799017906189
210,24.976327896118164
218,22.21749782562256
216,23.09020495414734
214,30.975978136062622
212,5.6000659465789795
216,5.895126819610596
202,8.71613097190857
202,102.74335312843323
202,5.886592864990234
214,62.56456899642944
214,19.915816068649292
214,8.600828170776367
210,21.41094398498535
202,16.143844842910767
212,25.728612184524536
192,8.357404947280884
218,19.91852593421936
212,28.59338688850403
208,40.214174032211304
206,21.826223134994507
194,20.597036838531494
218,45.24046301841736
194,8.01457691192627
204,79.81075692176819
212,46.12547206878662
218,163.94557785987854
212,9.89684009552002
210,17.56847381591797
218,45.882336139678955
218,53.84116196632385
216,8.424283981323242
216,13.336994886398315
214,100.9305682182312
198,41.61086702346802
208,34.42139410972595
218,20.578691005706787
198,32.10525393486023
218,76.55099511146545
216,21.033879041671753
214,62.6823890209198
188,7.647511959075928
202,3.8630599975585938
218,70.70674300193787
210,103.25083899497986
218,12.416444063186646
216,14.502954006195068
212,6.303214073181152
190,15.088336944580078
214,20.516075134277344
210,8.883050918579102
206,16.27252197265625
208,109.41188216209412
218,19.704854011535645
204,26.208734035491943
214,19.39676809310913
214,15.933688163757324
212,16.39947199821472
214,14.354501962661743
202,2.8507959842681885
216,52.65391206741333
212,35.51549291610718
206,29.482868194580078
210,73.4867730140686
180,41.30183815956116
210,10.572463035583496
196,22.346982955932617
214,6.149968147277832
214,51.64695119857788
206,15.429244041442871
218,32.70785093307495
206,41.693618059158325
218,17.31559991836548
214,16.61349582672119
214,3.56620717048645
212,18.413665056228638
200,56.67843198776245
204,56.20797395706177
206,52.067343950271606
