172,0.0014431476593017578
162,0.0008139610290527344
224,0.0008800029754638672
224,0.0014529228210449219
210,0.0009739398956298828
206,0.0009400844573974609
202,0.0008800029754638672
158,0.0007810592651367188
220,0.0014140605926513672
246,0.0009810924530029297
138,0.0012629032135009766
236,0.0009219646453857422
176,0.0009119510650634766
174,0.0009431838989257812
262,0.0014789104461669922
168,0.0008728504180908203
104,0.0007359981536865234
170,0.0009160041809082031
230,0.0009140968322753906
112,0.0007259845733642578
212,0.0009551048278808594
106,0.0007970333099365234
160,0.0013971328735351562
184,0.0015130043029785156
118,0.0006780624389648438
66,0.0006029605865478516
202,0.0008540153503417969
130,0.0007140636444091797
62,0.0005970001220703125
196,0.0005459785461425781
180,0.0004150867462158203
136,0.001035928726196289
114,0.0008699893951416016
100,0.0012149810791015625
166,0.0013759136199951172
114,0.0012469291687011719
80,0.000537872314453125
102,0.0003991127014160156
170,0.0004889965057373047
128,0.0004858970642089844
198,0.0004451274871826172
222,0.00080108642578125
230,0.0010612010955810547
156,0.0005698204040527344
188,0.0013740062713623047
82,0.0009469985961914062
234,0.0007309913635253906
196,0.0005021095275878906
156,0.0004870891571044922
142,0.0007090568542480469
136,0.0003619194030761719
100,0.0006449222564697266
102,0.0007569789886474609
192,0.0009908676147460938
160,0.0012807846069335938
130,0.0006549358367919922
74,0.00032901763916015625
164,0.0007059574127197266
80,0.0003771781921386719
232,0.0007700920104980469
222,0.0005271434783935547
234,0.00074005126953125
136,0.0006339550018310547
152,0.00038504600524902344
138,0.0006630420684814453
96,0.00040912628173828125
198,0.0007450580596923828
158,0.0004189014434814453
196,0.00045490264892578125
182,0.0007681846618652344
174,0.00047016143798828125
220,0.0005350112915039062
194,0.0009348392486572266
176,0.0009360313415527344
76,0.0006520748138427734
220,0.00150299072265625
174,0.0006802082061767578
72,0.0004661083221435547
176,0.0008800029754638672
88,0.0005710124969482422
232,0.0015249252319335938
228,0.0014309883117675781
216,0.0008189678192138672
168,0.0007419586181640625
126,0.0004649162292480469
120,0.0004069805145263672
100,0.0006649494171142578
112,0.00043010711669921875
160,0.00043392181396484375
178,0.0007429122924804688
190,0.0004668235778808594
144,0.0003960132598876953
158,0.00045299530029296875
152,0.0004799365997314453
202,0.00047087669372558594
222,0.0004999637603759766
150,0.0004119873046875
158,0.0004000663757324219
82,0.0003139972686767578
226,0.0005359649658203125
