288,0.0018579959869384766
214,0.002852916717529297
306,0.0015289783477783203
278,0.0014729499816894531
320,0.002252817153930664
356,0.0015299320220947266
262,0.0013689994812011719
238,0.0014019012451171875
310,0.001600027084350586
356,0.0016241073608398438
268,0.0015099048614501953
300,0.0034379959106445312
378,0.0029947757720947266
150,0.0014541149139404297
280,0.0020020008087158203
226,0.0013630390167236328
294,0.0015180110931396484
360,0.004269123077392578
290,0.0014729499816894531
262,0.0013952255249023438
284,0.0032639503479003906
302,0.0024499893188476562
238,0.0038568973541259766
290,0.0018198490142822266
330,0.0014371871948242188
234,0.0038449764251708984
318,0.0018308162689208984
372,0.004036903381347656
338,0.001981973648071289
332,0.004934072494506836
240,0.003984928131103516
304,0.0015490055084228516
326,0.0024518966674804688
306,0.003988027572631836
250,0.0017061233520507812
352,0.0025298595428466797
392,0.001569986343383789
380,0.0015020370483398438
328,0.0037550926208496094
320,0.0014450550079345703
294,0.004292011260986328
288,0.0015730857849121094
368,0.003340005874633789
290,0.0015730857849121094
310,0.0033550262451171875
268,0.001397848129272461
378,0.0015490055084228516
328,0.0015010833740234375
344,0.003518819808959961
338,0.004506111145019531
350,0.0015530586242675781
336,0.0018019676208496094
236,0.001638174057006836
334,0.0015399456024169922
344,0.0034770965576171875
266,0.0017099380493164062
344,0.0015649795532226562
306,0.0015459060668945312
266,0.002142190933227539
304,0.003885984420776367
344,0.0015819072723388672
280,0.0038199424743652344
244,0.001344919204711914
352,0.00412297248840332
264,0.0013751983642578125
344,0.003076791763305664
244,0.0014820098876953125
212,0.0012979507446289062
360,0.0051310062408447266
292,0.003301858901977539
276,0.0014760494232177734
374,0.0019259452819824219
200,0.001299142837524414
256,0.001772165298461914
302,0.004558086395263672
350,0.0015459060668945312
330,0.0025980472564697266
206,0.0019659996032714844
346,0.0014979839324951172
352,0.0015308856964111328
344,0.0015149116516113281
336,0.0015170574188232422
256,0.0013871192932128906
218,0.0013751983642578125
340,0.0017981529235839844
282,0.003942966461181641
290,0.0017619132995605469
354,0.0019021034240722656
252,0.0038170814514160156
302,0.0014748573303222656
236,0.0014030933380126953
338,0.0022008419036865234
306,0.0014810562133789062
298,0.003513813018798828
286,0.0014870166778564453
276,0.004652976989746094
422,0.0042400360107421875
208,0.0013241767883300781
180,0.0013110637664794922
280,0.0039768218994140625
