134,0.47788310050964355
178,0.08788704872131348
192,0.2686588764190674
202,0.21442914009094238
184,0.3963050842285156
190,0.10243701934814453
198,0.45019006729125977
182,0.3638908863067627
196,0.4525461196899414
184,0.6565468311309814
184,0.2960689067840576
194,0.6558301448822021
182,0.10248208045959473
122,0.062242984771728516
204,0.31403017044067383
176,0.12003302574157715
190,0.09344291687011719
206,0.15284299850463867
190,0.22258305549621582
182,0.09634995460510254
180,0.21227097511291504
204,0.1397099494934082
196,0.15808415412902832
180,0.3153190612792969
196,0.14754986763000488
198,0.19328999519348145
202,0.33228302001953125
166,0.20755481719970703
198,0.4129459857940674
192,0.1846449375152588
120,0.011787891387939453
188,0.365246057510376
204,0.31549596786499023
150,0.16606616973876953
176,0.17263197898864746
190,0.21699905395507812
182,0.1482839584350586
200,0.14441800117492676
152,0.41165900230407715
202,0.3048820495605469
194,0.08436799049377441
198,0.1506490707397461
194,0.12404108047485352
200,0.14316797256469727
194,0.6655700206756592
206,0.20340490341186523
196,0.26081109046936035
202,0.2546689510345459
174,0.14740705490112305
192,0.36476802825927734
170,0.3324558734893799
198,0.322084903717041
198,0.554671049118042
190,0.10025191307067871
180,0.056073904037475586
156,0.23555517196655273
180,0.23230504989624023
204,0.11036181449890137
200,0.2599461078643799
204,0.18927788734436035
200,0.5046679973602295
146,0.5751011371612549
196,0.0986170768737793
196,0.111907958984375
166,0.5049140453338623
194,0.26606011390686035
184,0.12045598030090332
194,0.27535009384155273
186,0.15885496139526367
192,0.23625683784484863
202,0.6281299591064453
172,0.05559206008911133
166,0.09873104095458984
186,0.0801239013671875
202,0.13886404037475586
190,0.1801440715789795
194,0.139268159866333
196,0.17335295677185059
176,0.17595696449279785
202,0.21763300895690918
206,0.31136202812194824
184,0.3079650402069092
158,0.286283016204834
182,0.1399390697479248
204,0.1809401512145996
204,0.0626368522644043
200,0.3219740390777588
150,0.5029079914093018
174,0.13638997077941895
182,0.39989185333251953
192,0.14627504348754883
128,0.20469999313354492
188,0.18816590309143066
186,0.2533881664276123
198,0.21424007415771484
196,0.08666515350341797
190,0.2909128665924072
142,0.455747127532959
204,0.18166804313659668
174,0.783275842666626
