740,0.015763044357299805
704,0.016737937927246094
746,60.06810212135315
840,0.009099960327148438
708,0.012310028076171875
854,0.6498570442199707
750,0.011010885238647461
822,0.012495040893554688
766,9.761829137802124
688,9.727360963821411
754,0.03942108154296875
724,0.04588603973388672
842,0.02177715301513672
748,0.018598079681396484
712,0.13729000091552734
884,33.74060797691345
802,0.03548002243041992
842,6.69415807723999
850,0.2766139507293701
788,10.308791160583496
862,0.08302116394042969
818,0.010169029235839844
768,0.5095059871673584
766,0.011417865753173828
870,0.011708974838256836
744,53.20887494087219
812,0.0373079776763916
732,0.011911869049072266
746,0.017973899841308594
782,33.05968403816223
752,0.01500391960144043
826,0.13579702377319336
728,0.01208186149597168
774,27.336541891098022
714,31.276010990142822
810,7.113185882568359
724,0.013633012771606445
706,0.008595943450927734
778,8.314444065093994
710,0.010246992111206055
824,1.8319180011749268
696,0.08994913101196289
814,0.09588408470153809
738,12.949366092681885
794,0.7132878303527832
792,5.329754114151001
728,0.04693198204040527
846,15.088382005691528
742,0.04346179962158203
782,0.02464914321899414
822,0.05442500114440918
704,0.05110502243041992
806,31.93841004371643
798,0.05246591567993164
840,27.41605305671692
786,1.4813661575317383
774,6.649441957473755
660,0.015323162078857422
698,60.71960091590881
854,40.517350912094116
750,0.12413907051086426
852,0.039569854736328125
632,0.05326509475708008
768,19.806348085403442
714,1.0098397731781006
696,0.024070024490356445
758,0.1397089958190918
750,0.0808858871459961
758,0.7006759643554688
788,0.02740001678466797
744,0.04822993278503418
816,0.07035493850708008
800,0.024962902069091797
744,17.559955835342407
796,0.02186417579650879
844,9.120895147323608
742,0.040049076080322266
794,5.741285085678101
722,22.32732391357422
754,20.312121868133545
772,22.102400064468384
784,0.025912046432495117
834,0.016379833221435547
878,0.03115105628967285
782,28.17210102081299
848,0.5023899078369141
826,41.645528078079224
806,0.02292799949645996
852,0.1519320011138916
724,17.11961603164673
604,0.019526004791259766
806,9.934829950332642
808,0.02538299560546875
840,0.03153705596923828
840,0.024116039276123047
744,10.033591032028198
946,0.05493497848510742
652,0.015883922576904297
728,2.7171218395233154
758,2.26436185836792
