308,0.00279998779296875
228,0.002431154251098633
366,0.005681037902832031
300,0.0026531219482421875
274,0.0014920234680175781
294,0.0035810470581054688
288,0.0018541812896728516
362,0.0038878917694091797
236,0.0013141632080078125
318,0.002583026885986328
246,0.0017452239990234375
314,0.0023908615112304688
312,0.003777027130126953
272,0.004324913024902344
250,0.0013511180877685547
274,0.0013310909271240234
232,0.0012900829315185547
336,0.002588033676147461
342,0.00392603874206543
346,0.0032389163970947266
266,0.008127927780151367
356,0.0016570091247558594
274,0.002624988555908203
318,0.0017819404602050781
270,0.0015969276428222656
226,0.0028018951416015625
394,0.002805948257446289
306,0.003000974655151367
202,0.0011970996856689453
414,0.0015230178833007812
294,0.0013930797576904297
230,0.0024809837341308594
322,0.0032799243927001953
258,0.0014421939849853516
296,0.0016019344329833984
312,0.0018389225006103516
294,0.005178928375244141
346,0.0017659664154052734
272,0.001352071762084961
314,0.0016431808471679688
316,0.0017180442810058594
316,0.001409769058227539
280,0.001344919204711914
292,0.002518892288208008
236,0.004805803298950195
294,0.0015189647674560547
222,0.0013780593872070312
278,0.0013210773468017578
286,0.004504203796386719
364,0.002716064453125
282,0.0037908554077148438
224,0.0021920204162597656
248,0.0014729499816894531
318,0.003821134567260742
158,0.001409769058227539
350,0.0020821094512939453
272,0.003162860870361328
354,0.0045430660247802734
350,0.0015149116516113281
382,0.0015959739685058594
146,0.001814126968383789
390,0.0018157958984375
396,0.002184152603149414
248,0.0015408992767333984
332,0.0035228729248046875
280,0.0037288665771484375
360,0.0024580955505371094
350,0.0014078617095947266
314,0.002521991729736328
320,0.0036530494689941406
396,0.0023889541625976562
322,0.0013980865478515625
330,0.0023050308227539062
304,0.004626035690307617
290,0.0016970634460449219
320,0.001750946044921875
264,0.0012698173522949219
250,0.003801107406616211
244,0.0036301612854003906
360,0.0024080276489257812
252,0.0013608932495117188
310,0.0013990402221679688
344,0.0015141963958740234
202,0.001196146011352539
306,0.0023500919342041016
274,0.004724025726318359
348,0.0030069351196289062
330,0.0021409988403320312
268,0.0031909942626953125
348,0.0024750232696533203
272,0.0046770572662353516
368,0.0014901161193847656
274,0.0031249523162841797
376,0.0038030147552490234
298,0.004293918609619141
374,0.0015730857849121094
276,0.003885984420776367
338,0.0015130043029785156
326,0.003879070281982422
266,0.001995086669921875
