202,2.7556838989257812
206,5.355475902557373
186,18.568148851394653
208,8.945388078689575
212,10.983811140060425
210,6.70116400718689
214,8.971075057983398
208,9.772840976715088
202,9.17706298828125
210,4.219473123550415
208,15.370491981506348
204,4.789041042327881
206,6.651065111160278
206,9.34170389175415
214,0.982227087020874
210,5.258517026901245
196,7.464812994003296
208,9.110879182815552
208,20.47758388519287
192,9.08988094329834
214,13.640761852264404
196,3.2737090587615967
206,4.777914047241211
208,32.6137490272522
204,4.963770151138306
202,8.092751026153564
200,3.644400119781494
178,1.083014965057373
200,4.823523044586182
208,7.057590007781982
212,13.713659048080444
202,17.53818392753601
208,3.995742082595825
208,5.780678033828735
210,11.525791883468628
196,19.27562713623047
210,2.864790916442871
214,0.890092134475708
206,7.697458982467651
196,6.852885961532593
212,2.09287691116333
206,3.981397867202759
208,11.677640914916992
212,6.465585947036743
214,1.471574068069458
208,0.42856597900390625
188,3.626697063446045
204,7.981842994689941
206,3.20458984375
208,7.730401992797852
196,26.09093713760376
204,17.62497591972351
210,1.7304389476776123
214,14.048700094223022
212,3.1299619674682617
208,1.1364779472351074
180,0.5985040664672852
210,3.9139981269836426
200,14.643694877624512
210,16.35743999481201
194,3.594834089279175
204,4.254987955093384
186,3.7719919681549072
212,1.3287580013275146
204,11.20118498802185
212,19.618190050125122
214,6.601047039031982
198,7.338107109069824
188,16.16451597213745
206,2.5162198543548584
204,6.34154200553894
208,6.32012414932251
194,3.8471529483795166
208,2.7314040660858154
186,1.732969045639038
208,5.43096399307251
212,11.560374021530151
208,25.68817710876465
202,4.862282037734985
202,3.8021039962768555
212,1.9613721370697021
202,6.678941965103149
210,7.585538148880005
178,5.774946928024292
204,3.8196799755096436
188,2.762458086013794
212,1.9585421085357666
206,4.961843013763428
202,5.475491046905518
214,6.091606140136719
206,16.724095821380615
212,2.317423105239868
210,13.677495002746582
212,1.7407848834991455
212,19.5918390750885
202,5.2491888999938965
206,1.8513481616973877
206,2.3277549743652344
212,6.106400966644287
202,12.295310020446777
