240,0.001043081283569336
190,0.0014510154724121094
214,0.0009090900421142578
174,0.0008571147918701172
174,0.000885009765625
136,0.0008299350738525391
172,0.0009961128234863281
184,0.0008680820465087891
188,0.0009539127349853516
194,0.0006990432739257812
138,0.0007190704345703125
108,0.00036907196044921875
212,0.0007848739624023438
264,0.000993967056274414
208,0.0009200572967529297
148,0.0007078647613525391
94,0.0011851787567138672
164,0.0008459091186523438
158,0.0008528232574462891
106,0.0006430149078369141
62,0.000614166259765625
204,0.0012710094451904297
178,0.00045609474182128906
144,0.0004630088806152344
148,0.0007259845733642578
184,0.0007760524749755859
82,0.0003800392150878906
208,0.0005609989166259766
198,0.0009160041809082031
124,0.0007960796356201172
186,0.0013458728790283203
130,0.0007269382476806641
140,0.0005910396575927734
154,0.0005068778991699219
172,0.0004458427429199219
200,0.0008039474487304688
188,0.0009601116180419922
228,0.000743865966796875
230,0.0008060932159423828
192,0.0004971027374267578
132,0.0004398822784423828
166,0.00040984153747558594
208,0.0008220672607421875
142,0.0006928443908691406
186,0.0005040168762207031
196,0.00045108795166015625
132,0.00035500526428222656
162,0.0004801750183105469
126,0.0004551410675048828
152,0.0005590915679931641
138,0.0007879734039306641
198,0.0007250308990478516
112,0.0005800724029541016
128,0.0007760524749755859
136,0.0005428791046142578
188,0.0007410049438476562
208,0.0004870891571044922
164,0.0004649162292480469
244,0.0008308887481689453
142,0.0004329681396484375
220,0.0008008480072021484
86,0.0003559589385986328
130,0.0004439353942871094
174,0.0004730224609375
214,0.00046706199645996094
222,0.0005061626434326172
196,0.0007259845733642578
200,0.0007829666137695312
158,0.0004620552062988281
154,0.0005249977111816406
156,0.0007860660552978516
150,0.0008230209350585938
156,0.0008721351623535156
128,0.0007891654968261719
106,0.0012578964233398438
148,0.0007879734039306641
174,0.0004799365997314453
162,0.0008111000061035156
238,0.0015249252319335938
146,0.0013461112976074219
186,0.0010840892791748047
240,0.0008208751678466797
216,0.0004951953887939453
230,0.0005280971527099609
184,0.0007369518280029297
152,0.0004031658172607422
158,0.0003788471221923828
174,0.0007190704345703125
222,0.0004889965057373047
186,0.0004699230194091797
222,0.0007989406585693359
196,0.0007510185241699219
70,0.00031304359436035156
238,0.0004909038543701172
150,0.0004279613494873047
134,0.0003609657287597656
162,0.0004420280456542969
184,0.0004391670227050781
188,0.0007491111755371094
250,0.0007901191711425781
