208,9.937983989715576
212,22.26655077934265
202,7.393573999404907
198,4.771106958389282
188,23.798262119293213
208,14.049273014068604
210,11.001360177993774
210,12.973604917526245
208,10.050847053527832
214,3.4169020652770996
202,6.365105152130127
198,24.664918899536133
210,6.179450988769531
208,3.1680939197540283
208,6.595257997512817
206,14.159099102020264
180,2.758283853530884
206,14.085062980651855
202,12.937011003494263
214,3.860234022140503
190,5.427443027496338
200,6.085537910461426
214,16.01409602165222
204,38.8565559387207
210,5.032854080200195
208,3.0370841026306152
210,4.046049118041992
206,38.86108207702637
210,25.45908498764038
198,2.925252914428711
198,2.6576640605926514
210,13.93253207206726
190,24.476660013198853
210,12.51586389541626
200,37.92077302932739
192,63.150062799453735
200,13.127871990203857
206,5.6976940631866455
202,2.920444965362549
208,6.585103988647461
206,4.312772035598755
182,11.955665111541748
214,5.23577094078064
202,24.86980700492859
208,6.546180009841919
188,19.4116051197052
192,14.84165906906128
208,24.301284074783325
206,11.852471113204956
210,4.230211019515991
198,26.02322506904602
212,13.20444393157959
202,18.280482053756714
176,12.151291131973267
204,8.065215826034546
212,29.524038076400757
214,27.21834707260132
214,18.232407093048096
192,2.0003459453582764
204,8.687270879745483
208,22.541520833969116
198,1.9023139476776123
202,16.611027002334595
202,7.722594976425171
198,12.28947114944458
210,5.74702000617981
208,20.11149501800537
202,20.96481990814209
186,5.9679601192474365
188,4.697499990463257
202,5.719659090042114
202,11.432024002075195
208,8.051207065582275
208,7.418597936630249
214,28.316004037857056
212,43.96022915840149
192,18.373605966567993
202,7.001289129257202
202,12.136337041854858
190,6.355203866958618
210,24.200031042099
210,6.717680931091309
208,28.371947050094604
204,6.783115863800049
214,2.5678250789642334
210,7.102854013442993
190,1.9406170845031738
198,10.382594108581543
186,14.655335903167725
214,18.345979928970337
214,26.302446126937866
210,7.5250771045684814
198,52.95957708358765
214,7.257730960845947
202,6.711376190185547
214,4.01793098449707
204,2.1443660259246826
214,2.7769711017608643
202,19.562247037887573
208,15.000236988067627
